115.33074784287777	102.0	178.5	141.24321794501637	243.3891445458139	55.67912008024098	222.0369719422112	37.237622345992946	102.0
90.53745299102215	178.5	117.69230769230768	124.66666655446664	246.44618155306097	76.70731707317074	235.3846153846154	235.3846153846154	38.625324945374985
117.69230769230771	9.249233059030189	93.72383937307688	249.39383383685515	249.9469214437368	255.0	76.70731707317071	58.4375	58.43750000000003
10.123463862643575	0.0	0.0	249.94692144373673	250.93611067347874	249.94692144373673	102.76119402218202	71.4	249.23076923076923
13.218768059728859	15.40386606834656	134.02854290821654	189.1592831213825	193.7056283248157	255.0	118.72533789032158	95.625	55.434782608695656
15.40386606834656	15.40386606834656	0.0	140.96053312202145	189.15928311094783	255.0	255.0	167.16154726053213	100.01802884615384
166.15384615384613	137.30769230769232	0.0	140.96053311301793	228.46153846153845	182.47197324558346	128.2348703170029	253.50388011799816	254.288431245489
20.301579353948625	0.0	0.9372932954729549	153.0	124.97500242259028	254.87590949222925	215.58139534883722	122.80799999999999	98.81852551984875
0.0	170.0	170.0	221.6602570469668	219.21930367293112	228.43967636214666	240.26666666666665	206.65268452908512	155.390625
27.544780775970082	1.6533971139228356	221.676136237684	247.75568167741156	248.07692307723633	233.8228987993139	117.52793295925241	212.3443223493029	216.51911468812878
28.938186093536814	218.57142857142858	204.0	155.7692307621824	204.0	238.0	188.7	254.97101965328224	248.1081081081081
0.0	0.0	217.80692667236906	172.2972972917093	214.2	255.0	248.3112147375566	234.6	238.000000017
223.9262242896895	9.685000433464438	246.67234175771353	246.09044800274725	216.36363635590908	252.0593541641295	254.96751182432237	254.14874074074075	200.68047337278108
232.05	3.239835234857054	250.64102563666665	253.79458531167796	244.8	253.86666666666667	253.21911584705825	254.99900464926495	237.762
0.0	253.21911584705825	244.8	254.9254876148148	254.81443808303334	254.7888665124298	247.85235656792364	253.8666666678	0.0
