13.085759023430995	255.0	25.5	0.41824811321961874	215.32348642017354	65.04435349834256	0.0	176.2006664644053	255.0
0.0	25.5	0.0	243.10000011781	223.43723282862433	88.45528455284551	0.0	0.0	218.93755419788152
0.0	200.3577712673749	93.72383937307688	233.13185124985648	235.14861995753716	93.72383937307688	88.45528455284554	212.5	212.5
209.80385813087554	193.75220334449102	193.75220334139584	235.14861995753716	238.80464090387343	235.14861995753716	144.6268656418189	249.9	0.0
225.44650168455908	230.001725923369	214.46176166652586	166.66540882178197	134.7918471964316	142.6833913240269	133.71584416481107	228.4375	227.2826086956522
230.00172592336898	230.001725923369	177.18127208258795	166.66540882178197	169.9999999780531	142.6833913240269	153.0	94.3960165181712	245.19230769230768
0.0	255.0	177.18127208258795	169.9999999780531	0.0	141.3840227690884	202.0893371757925	248.29505850271232	251.19474166679836
237.63173295084673	238.53006681514478	181.21784479486098	153.0	216.98684439727162	192.5786646003724	204.06976744186045	254.898	251.98724007561438
238.53006681514478	233.75	233.75	140.96053317725594	197.51346528393387	197.17841048750512	198.33333333333331	205.3691274823206	252.23307291666666
248.91570866129229	221.42579407005556	0.0	0.0	224.999999989819	244.21097770154375	249.30167597061032	250.01831501672174	230.88531187122737
251.08645483306455	250.44642857142858	224.4	224.999999989819	226.666666661	226.666666661	249.3333333339	228.728044470951	129.22297297297297
253.92481148348125	253.92481148348125	232.71487402924492	251.55405408828068	214.2	214.2	239.625624331543	89.25	224.4
254.95318707139177	235.41901460630444	241.14688128633267	186.8131868131868	249.84848485363636	241.56159479203302	245.47469805141395	242.40740740740742	255.0
48.44999999999999	249.58139699321168	204.0	205.13966481363752	251.8518518516	251.8518518516	254.53171576545822	251.48649488778835	254.874074074098
255.0	254.53171576545822	251.328	244.8	254.05062453006036	254.95882877334373	251.94950703937243	251.328	0.0
