41.65169310899307	0.0	76.5	121.54686069138836	65.98376497932134	25.02882680690564	169.76514915475138	40.87019237662392	0.0
127.27672631889337	76.49999999999997	156.9230769230769	160.2857141815286	72.88343585023964	35.93495934959353	196.15384615384616	196.15384615384616	54.2127991695707
156.92307692307693	3.8772405318384813	255.0	89.07888095780424	94.92569002123139	161.8871652522563	35.93495934959347	63.75	63.75
4.2458443666759536	39.577348335881254	39.57734828872444	94.92569002123142	106.82662105286849	94.92569002123142	106.56716419018156	96.9	230.76923076923077
5.564661493918891	6.513634794615086	183.35567747190316	140.96053312202145	135.68560050811118	217.64426091351953	60.12048400738786	90.3125	72.06521739130434
6.513634794615086	6.513634794615086	84.59641662784952	120.0666830622028	199.3544379689672	217.64426091351953	221.0	149.12114409761216	107.88461538461539
203.0769230769231	215.76923076923077	84.59641662784952	189.15928311094783	219.23076923076923	171.45097779872873	159.46685878962535	137.71944332140595	147.1583742947006
8.661513666849459	71.74832962138086	141.31898720909234	255.0	170.9770439562573	219.06192984303868	190.11627906976742	156.978	123.76417769376181
71.74832962138083	212.5	212.5	203.40695678068695	217.9337325977572	221.20544858664482	199.17283950617283	224.19463087765192	148.63932291666669
11.837999997201422	189.6302151281766	240.5113633548231	246.30681818675748	234.89010988937147	234.3696397941681	175.22346368470357	201.09105180240726	191.54929575754528
12.449074118436442	242.85714285714286	183.60000000000002	211.15384614429166	238.0	242.857142862	227.3142857121	242.73645552580538	229.72972972398648
123.27086899341103	123.27086899341103	219.09617121279587	227.4324324477995	255.0	250.46666666666667	247.89415835765416	221.0000000085	204.0
231.44113978304532	222.87490035718602	250.46330618465424	248.2648930164835	245.064935055	250.30669405951167	249.41523782419705	242.7777574556724	248.96449704142012
130.05	236.5780387709728	244.56140352666665	251.925904169695	253.86666666666667	254.42176870706666	253.30927659078418	254.01055565251457	251.99412244848
0.0	253.30927659078418	235.008	254.5726890325926	254.7912643355032	254.81230627114982	248.2717997793521	244.8	0.0
