115.33074784287777	0.0	178.5	114.22518801445273	110.56419883208721	154.38923522375688	147.6310923283741	169.2429976899151	0.0
222.0369719422112	178.5	235.3846153846154	93.49999991585	120.70288653018213	183.8211382113821	176.53846153846155	176.53846153846155	153.0
235.3846153846154	234.71316464528462	255.0	141.26628081265596	147.62208067940549	140.9605332114484	183.8211382113821	207.1875	207.1875
239.88089732972168	146.9005224837964	146.90052249115456	147.62208067940554	160.03694117470536	147.62208067940554	220.74626865927266	214.2	218.07692307692307
246.1103499219718	247.60614428719364	214.46176166652586	140.96053312202145	208.96378236542216	82.200255866406	224.01981599433827	212.5	227.2826086956522
247.60614428719362	247.60614428719364	218.9851499776124	174.3619196689565	161.8871652437	82.200255866406	204.0	172.5576793767622	243.046875
249.23076923076923	196.15384615384616	218.9851499776124	189.15928311094783	238.84615384615384	232.86795874477653	245.0792507204611	192.2638381922933	202.11037968948386
250.03564038813096	206.8207126948775	233.57123142778767	255.0	185.945673544334	104.57425442578133	233.37209302325581	248.472	251.98724007561438
206.8207126948775	233.75	233.75	192.22333959759544	235.84240621199842	250.76915198689062	246.6888888888889	247.29865771941297	247.91666666666666
253.62860889954544	248.6226068927225	252.1022725840328	243.4090907707903	190.38461537600068	250.3344768439108	236.83659217902462	219.1941391923201	228.31991951710262
254.31980346089418	250.44642857142858	229.5	242.30769229672816	238.0	221.0	236.2999999983	151.8792029964481	206.75675675675677
245.8680950248822	245.8680950248822	189.85698116121873	241.21621624974435	255.0	244.8	252.59984054326108	242.25	204.0
233.79801560590855	252.8718569740335	242.5461861929121	244.13086911813187	239.54545453772727	254.89934745475117	184.31522037850272	254.72911934156377	241.42011834319527
232.05	254.62762989061736	239.54545453	237.77552059498439	253.86666666666667	250.46666666666667	254.9094073173575	211.19569262792018	253.62866666712
255.0	254.9094073173575	252.45	254.06336088518518	254.97371774228895	253.51584468884056	235.7280775662769	244.8	255.0
