93.72383928884992	0.0	153.0	127.32797550885293	25.432438135733662	51.89793172982962	222.0369719422112	48.281656181718745	0.0
147.6310923283741	153.0	176.53846153846155	140.250000014025	28.320172784088584	71.869918699187	235.3846153846154	235.3846153846154	51.0
176.53846153846155	184.47588814523996	161.8871652522563	35.871396696316026	38.98089171974519	189.1592832044682	71.869918699187	74.375	74.375
194.69359624833027	118.78995994747766	118.78995993328266	38.980891719745244	45.575962728725415	38.980891719745216	125.59701491600023	91.79999999999998	249.23076923076923
213.66491450616917	219.7031411805316	183.35567747190316	161.88716519506778	187.0000000048771	63.61375410520611	112.30628484628795	95.625	72.06521739130434
219.70314118053156	219.7031411805316	228.71696288817722	123.31856624276497	197.98026655650898	63.61375410520611	238.0	86.68999010896124	123.00480769230768
218.07692307692307	196.15384615384616	228.71696288817722	174.36191968717029	238.84615384615384	201.65043334532288	177.83861671469742	62.69566168229409	67.92638017417141
229.99410714401637	179.84409799554567	230.3643853743286	221.0	146.81266248051648	114.14328383922282	218.72093023255815	150.552	123.76417769376181
179.84409799554567	212.5	212.5	214.93061578114956	228.88359977720484	239.0167963949201	236.86666666666667	225.9060402305527	155.390625
245.21336048818677	247.43064564154153	243.4090907707903	252.1022725840328	242.30769229672816	243.33619210977702	128.21229050100263	195.21978022121039	194.96981891348088
248.14115267613946	242.85714285714286	187.000000017	190.38461537600068	229.5	242.25	209.1	162.49228957304973	241.21621621621622
232.81005267227536	232.81005267227536	204.94022054750306	206.7567567707268	250.46666666666667	253.86666666666667	251.05395539420755	229.5	220.999999983
229.42754564283075	251.52478798148007	250.12575455232653	249.08424906868132	237.61363636363637	253.88852061144016	206.71281297793746	253.7105185185185	241.42011834319527
214.2	254.52386183118705	248.70370371	253.57541901714305	252.45	254.3625	254.453779413479	219.4223390655342	246.738
0.0	254.453779413479	236.8666666644	254.84453589407408	254.9329050235148	254.41665843641468	242.99075841962858	250.4666666712	0.0
