115.33074784287777	153.0	178.5	96.00096833734705	255.0	197.56471487385937	73.70757177570857	59.79627581153014	153.0
194.24785373032108	178.5	215.76923076923077	140.250000014025	255.0	219.0650406504065	98.07692307692307	98.07692307692307	57.47784931542034
215.76923076923077	58.03784394108743	189.1592832044682	255.0	255.0	80.80183696608975	219.0650406504065	90.3125	90.31250000000003
63.17670814871286	42.440956012591045	42.440955942935716	255.0	255.0	255.0	117.98507463709066	102.0	144.23076923076923
79.45435925878792	88.99033482913356	214.46176166652586	156.23892462505398	152.05988795425037	232.6771327526394	243.25056530820086	100.9375	127.5
88.99033482913356	88.99033482913359	55.39103136623905	192.53801148863732	134.7918472149299	232.6771327526394	136.0	231.76646466285607	144.15264423076923
241.15384615384616	137.30769230769232	55.39103136623905	178.97368878590578	213.46153846153845	171.8276327225841	208.70317002881845	255.0	255.0
108.59502721176949	76.48106904231625	32.80296180488128	238.0	135.3943981395946	250.126843564089	141.27906976744185	163.2	191.25
76.48106904231625	233.75	233.75	218.75587817631376	178.74550204677945	221.46661204424416	213.44444444444446	200.2348992952626	161.92057291666669
137.58829967662456	54.721467789179655	237.613636373515	202.84090912054495	173.07692306909155	231.08919382504288	221.16620111422952	172.1016483529092	171.88128772635815
143.16585822737306	250.44642857142858	239.7	245.76923075810998	232.333333339	198.333333339	198.9	253.79231869679046	172.2972972972973
129.98377535307608	129.98377535307608	239.36186395189108	248.10810812487216	253.86666666666667	199.46666666666667	229.29830696356626	229.5	216.75
238.88018597465282	33.8399184716576	251.8748856470699	251.20712621703296	239.54545453772727	250.37705631679495	254.87413256940198	248.22798353909465	200.68047337278108
232.05	96.22862683051906	249.84848484333332	246.06399188608108	252.98518518493333	242.40740740866667	252.73318456593782	254.95313015875467	242.65800000000002
0.0	252.73318456593782	254.082	254.89592898444445	252.3736232304275	254.98521424781396	253.2449052053929	249.2625	0.0
