13.085759023430995	0.0	25.5	39.02960490484028	146.66379081882422	126.76013124398816	13.619868011328208	162.59502893793962	0.0
27.73548727941244	25.5	39.2307692307692	215.7692307260769	158.0934094342532	157.5609756097561	19.615384615384613	19.61538461538464	192.53801157517586
39.230769230769226	106.78258483427285	123.31856626171214	178.11782397618646	183.5350318471338	107.77568139329088	157.56097560975607	201.875	201.875
115.32651996360562	118.16960557873608	118.16960562954645	183.53503184713378	193.80780536112175	183.53503184713378	148.43283580981844	239.7	33.46153846153845
138.6077226746427	149.63755609250947	183.35567747190316	160.11342805657466	127.78364884964878	180.08833229292333	204.72891098337735	249.6875	243.91304347826087
149.6375560925095	149.6375560925095	139.25768664080715	163.56501133552078	172.88219842890075	180.08833229292333	170.0	182.41453736725992	240.6971153846154
64.61538461538461	235.3846153846154	139.25768664080715	175.869306424588	49.61538461538461	143.30589246325	199.88472622478386	220.4742036058408	228.62180145722368
170.55989631476552	179.1815144766147	155.49984871773808	187.0	213.35867438715493	211.4000012256823	197.7906976744186	254.082	254.5179584120983
179.1815144766147	212.5	212.5	150.8966859274131	183.58206910376958	198.9020893076608	191.53333333333336	246.44295297878475	254.88932291666666
201.5018309713656	202.02773647502556	223.12499972833808	220.22727274702996	222.33727809378564	236.7753001715266	247.26656025345997	247.38377007868047	236.01609657947685
207.45426191650364	242.85714285714286	222.214285707	227.47252744739944	230.444444452	228.555555548	248.2000000017	239.11731183231092	178.0405405347973
232.41756532816083	232.41756532816083	237.95202593589872	247.36969115117364	236.86666666666667	226.66666666666666	232.20959713990308	170.00000000850002	219.692307708
249.95159022504177	226.7102369868987	237.29879275475844	206.27289378846154	247.27272728045455	242.33861714752004	248.57079972645454	239.20385185185185	253.49112426035504
48.44999999999999	242.55902401642322	212.5	216.53631284744296	252.6353909466	252.2576131692	253.67816283368583	253.5008556294174	254.818666666644
0.0	253.67816283368583	250.7846938788	247.91666666666666	252.9309090890539	254.9811907288406	252.99753379104226	250.1112426018	0.0
