26.921066246994428	0.0	51.0	163.13429226359307	200.3595437554498	38.20776675833267	73.70757177570857	156.21875296127538	0.0
194.24785373032108	51.0	215.76923076923077	140.250000014025	210.09809836079774	53.90243902439022	98.07692307692307	98.07692307692307	174.36191966141266
215.76923076923077	216.6673479895238	123.31856626171214	222.93663348207787	225.7643312101911	161.8871652522563	53.90243902439022	196.5625	196.5625
224.62106943305125	238.17693556645128	238.17693556949772	225.76433121019107	230.93377596723008	225.76433121019107	194.1044775974549	229.5	144.23076923076923
236.1061226784126	239.15602347255782	214.46176166652586	93.72383933791295	149.49240856914417	129.6334494246276	87.20521982289887	207.1875	238.3695652173913
239.15602347255782	239.15602347255782	187.84573372840438	152.99999997719212	181.38784065791333	129.6334494246276	221.0	56.48666650887856	238.14302884615384
241.15384615384616	137.30769230769232	187.84573372840438	208.44358262185	213.46153846153845	208.9233614806499	238.09798270893373	244.3527881169258	248.45280618292742
244.1844178453017	253.29621380846325	198.36187505451048	187.0	209.02922125306864	174.39542574176818	211.04651162790697	252.45	253.91540642722117
253.29621380846325	233.75	233.75	160.70096660752148	233.52725784470633	242.35968865219172	211.34567901234567	245.5872482381565	246.03515625
251.62088281319046	232.147090860473	249.2045451680656	231.81818154158057	173.07692306909155	245.6689536878216	242.53491619772996	223.4752747269119	223.1891348088531
253.05146705714802	250.44642857142858	214.2	245.76923075810998	246.5	233.75	246.7125	216.66758224178955	172.2972972972973
254.9873606365613	254.9873606365613	195.68463882416268	248.10810812487216	236.86666666666667	250.46666666666667	252.1254083425383	229.5	153.0
212.77162962773855	243.89896135457485	244.69896299594558	242.4978867142857	249.20454545454547	254.2854805704167	238.1151071271026	247.52666768277194	200.68047337278108
91.79999999999998	252.23966639740306	220.12820514999999	230.12462399754747	254.71666666666667	253.22916666666666	254.6482872320938	248.12267866348492	254.73065625
0.0	254.6482872320938	248.472	250.23120753703705	254.96318268006914	253.9388033517829	238.734185565731	214.2	0.0
