174.36191973458108	51.0	229.5	233.104200435564	84.12622761306469	39.76019747965833	127.27672631889337	240.6725144689698	51.0
222.0369719422112	229.5	235.3846153846154	0.0	92.52011560624865	55.97560975609758	156.9230769230769	156.92307692307693	204.0
235.3846153846154	215.14750512344887	161.8871652522563	111.15894191396788	117.484076433121	93.72383937307688	55.975609756097555	249.6875	249.6875
223.27634933180576	140.2224719279115	140.2224720031802	117.48407643312103	130.13748508923948	117.48407643312103	247.38805966400088	244.8	203.0769230769231
235.17645398222598	238.36382464618572	183.35567747190316	189.1592831213825	240.0074092237006	78.41927985681465	90.20273419294702	255.0	232.82608695652175
238.3638246461857	238.36382464618572	221.05899955913708	211.89713300026386	80.80183697361036	78.41927985681465	153.0	59.031008639680834	254.48918269230768
249.23076923076923	176.53846153846155	221.05899955913708	140.96053311301793	235.3846153846154	249.68788622045764	253.89769452449568	162.9836131497657	173.01935325820676
243.6261494748423	200.9521158129176	231.13522388245434	221.0	192.53801154466993	111.93260901692963	249.06976744186048	254.592	253.07183364839318
200.95211581291758	212.5	212.5	185.59779065834482	252.24796420566582	254.29485866448178	254.11851851851853	253.63087244066597	255.0
251.40857291602555	247.72280746151924	250.3636362213843	236.45454532019627	178.84615384959972	252.84948542024014	251.84557062239043	246.59340659521314	251.40845070422534
252.90571065591104	242.85714285714286	247.714285707	244.78021975430858	204.0	136.0	239.7	160.08933021007647	218.2432432489865
243.51281986676625	243.51281986676625	71.73671690475061	236.29343628724956	250.46666666666667	214.2	254.82266290613524	255.0	238.000000017
116.44693803540963	252.0892789502431	179.5774647811446	210.16483516483515	185.45454545454544	254.9929027051427	199.29289099808358	254.9969529035208	230.85798816568047
252.45	254.55029207252963	236.11111112999998	176.64804471202893	244.8	199.46666666666667	254.97942825858883	217.63442330323616	254.082
255.0	254.97942825858883	254.7918367374	253.60082304666668	254.99960156080598	183.95546561003323	120.4964847027617	253.8666666678	255.0
