26.921066246994428	102.0	51.0	114.81935575391964	70.65591941506744	173.63806231893307	90.53745299102215	228.59388539390625	102.0
127.27672631889337	51.0	156.9230769230769	120.21428584652142	77.96066066129427	200.40650406504065	117.69230769230768	117.69230769230771	182.875108315125
156.92307692307693	131.183553071443	189.1592832044682	94.87148631077844	100.88110403397027	189.1592832044682	200.40650406504062	244.375	244.375
140.9209347752921	223.20365581251158	223.20365581291242	100.8811040339703	113.05813058450181	100.88110403397027	220.74626865927266	234.6	166.15384615384613
165.0118160646588	175.16396272005522	157.13203535753348	133.08668178069433	199.4782324911747	131.7627151893362	234.0203338339116	239.0625	227.2826086956522
175.16396272005522	175.16396272005522	186.1793469940584	147.4825594825823	185.16537389985461	131.7627151893362	238.0	207.04126895670638	253.77403846153845
203.0769230769231	215.76923076923077	186.1793469940584	193.4116488052154	186.9230769230769	227.92326602277302	246.91642651296831	144.66765054431	154.32555989315802
193.72180808707895	249.98329621380847	198.1572062741755	238.0	229.5000000072125	174.65095983987703	243.8372093023256	253.368	251.98724007561438
249.98329621380847	191.25	191.25	85.00000008013879	229.81071019759787	249.35886931585415	242.9111111111111	251.57718116584275	254.00390625
221.16690421943787	232.02952367657315	230.36931805092652	221.676136237684	215.10989009026653	249.89708404802744	251.67597765486485	250.99686028881683	251.40845070422534
226.44663353577187	232.23214285714286	209.666666661	232.69230767408632	240.125	235.875	252.45	216.85084751555763	219.67905405405406
254.89765626548942	254.89765626548942	203.30364905275863	235.47297301185628	253.86666666666667	253.86666666666667	251.28065148591458	235.875	196.714285707
233.6142200812561	244.07713290637932	179.5774647811446	175.13736263736263	243.4090909090909	254.83482659241216	237.8465189701563	254.42689711934156	248.96449704142012
91.79999999999998	252.21523790420366	141.66666666666669	179.49720671193282	254.13229166666667	253.565625	254.89217139336208	248.18203742468657	254.9745
255.0	254.89217139336208	246.9407407386	204.62962962962962	254.94006094227342	254.34717529470487	242.2843578504639	241.67755102019999	255.0
