74.68777074986073	102.0	127.5	221.5700349297586	102.66720400491926	34.100927877486754	42.40528844360006	63.75	102.0
57.70016904383286	127.5	78.46153846153848	51.00000005609999	112.34514335008794	48.3739837398374	58.84615384615384	58.84615384615387	67.61403464488947
78.46153846153842	74.36064009503966	93.72383937307688	132.53893665348522	138.95966029723996	80.80183696608975	48.3739837398374	95.625	95.625
80.75872446685526	101.86340216927107	101.86340222102584	138.95966029723994	151.58878560764632	138.9596602972399	87.53731340727333	117.29999999999998	93.46153846153848
100.12977380648283	110.73179150845701	59.264070933906396	178.11460716831328	111.64341275204177	186.3538832143604	79.08273350249425	143.4375	144.1304347826087
110.73179150845698	110.73179150845704	131.5413331665955	181.3878407038249	153.0000000263363	186.3538832143604	136.0	123.88044179323708	150.79326923076923
120.0	235.3846153846154	131.5413331665955	157.3424350312195	107.30769230769229	93.23811455557725	127.86743515850145	184.37187817278357	194.38835854235484
131.9313483689127	160.7238307349666	158.94456265149523	153.0	163.76842652460198	209.29550758831326	122.44186046511626	180.642	206.79584120982986
160.72383073496658	84.99999999999997	85.00000000000003	207.48355543041924	181.21739931011507	145.62474395739451	174.4074074074074	215.63758385643666	206.19140625
163.28325719732035	204.8566729267205	212.98295442444152	208.63636351782026	221.8531468399614	129.17667238421956	227.93296088710989	226.97802198061888	238.29644533641851
169.3145566092837	133.57142857142856	233.749999983	227.8846153627654	217.6	214.2	222.36	238.06143777592214	235.47297297871623
220.10103229729106	220.10103229729106	238.66232776748762	219.67905406889724	214.2	199.46666666666667	230.80790324636584	249.333333339	231.818181795
146.48826565702313	229.77688255034616	234.8937374225245	240.81387362637363	213.27272727272728	207.62926080301958	247.71670520458213	229.52876085962507	253.49112426035504
191.25	243.76066183246945	246.14583333333334	243.60335196619457	249.51466666666667	248.472	192.84284500990856	253.33345718431525	250.82208
0.0	192.84284500990856	253.2291666678	254.6925636511111	252.67087874801572	254.98330769415492	253.12400685548232	252.892561986	0.0
