140.9605331234972	153.0	204.0	208.35448008147355	90.82280703013978	210.20843545144416	57.70016904383286	112.17639024659525	153.0
194.24785373032108	204.0	215.76923076923077	0.0	99.71110174622467	228.04878048780486	78.46153846153848	78.46153846153842	97.80744291284023
215.76923076923077	196.21826680555222	161.8871652522563	119.02229193984104	125.42462845010618	57.477849466180345	228.04878048780486	154.0625	154.0625
205.92236744517677	159.33878743075098	159.33878743483046	125.42462845010616	138.1532338532406	125.42462845010613	159.85074625672758	158.1	120.0
222.50594553523666	227.44908526061442	157.13203535753348	174.3619196689565	184.67851598644086	94.35642822455026	246.93180052819636	164.6875	199.56521739130434
227.44908526061442	227.44908526061442	211.95780370735028	206.3734079046739	100.58983192694578	94.35642822455026	102.0	218.79825831108747	210.35456730769232
241.15384615384616	117.69230769230771	211.95780370735028	161.8871652437	208.84615384615384	188.10035694845408	226.3400576368876	171.19456006545437	181.2899406257738
235.76488524736507	216.85412026726058	221.7727021923746	221.0	138.14431978820346	135.57899301715108	175.81395348837208	218.178	242.94896030245746
216.85412026726058	191.25	191.25	217.9029586584684	187.51585956533253	231.8086849651782	235.6074074074074	220.77181204349466	223.01432291666666
248.06307641881372	243.93234405867568	237.613636373515	197.04545428861053	164.42307691563695	221.4665523156089	236.02717115054432	202.9258241773108	229.602615694165
250.42893151192894	232.23214285714286	245.727272718	247.02797200420687	221.0	161.5	201.45	184.26820637598587	211.0641891891892
249.26962860097942	249.26962860097942	236.67088515344636	239.64987714727363	250.46666666666667	163.2	234.4495165125582	255.0	229.5
170.08848598845765	250.2016483303124	241.87985056709053	247.97226585164836	208.63636363636363	252.73651256268514	218.2673767148001	253.52520530406952	181.06508875739644
244.8	254.1571696794101	249.60317461666668	238.5155626537884	250.46666666666667	220.71666666666667	250.55696181451813	233.63057042136174	243.7545
255.0	250.55696181451813	254.6628099198	254.88578147037038	253.3145016353679	254.976875412088	252.75995720023607	252.45	255.0
