140.9605331234972	102.0	204.0	94.7800989021253	39.329377207724406	190.17849080644163	194.24785373032108	48.281656181718745	102.0
13.619868011328208	204.0	19.615384615384613	160.2857141815286	43.68328002974897	213.53658536585365	215.76923076923077	215.76923076923077	44.72161308883929
19.61538461538464	210.56440478788903	26.921066422896786	54.67969072789069	59.01273885350318	161.8871652522563	213.53658536585365	74.375	74.375
219.1735849328444	112.44871413206542	112.4487141050997	59.01273885350321	68.07109000472639	59.01273885350321	91.34328357527289	81.60000000000002	241.15384615384616
232.2929737258861	235.89920607525025	113.14138915514471	211.89713300026386	199.4782324911747	53.46201751803372	240.73869815131272	138.125	77.60869565217388
235.89920607525028	235.89920607525025	233.57812519557535	174.3619196689565	161.8871652437	53.46201751803372	221.0	203.9132515861794	123.00480769230768
33.46153846153845	58.84615384615387	233.57812519557535	80.80183697361036	195.0	148.3332221802921	72.01729106628241	91.58505134244265	98.76945994215359
241.8786626478854	172.93429844097994	237.46757772742242	51.00000000000003	102.00000000721252	91.48095412337969	206.1627906976744	137.088	131.59735349716448
172.93429844097994	148.75	148.75000000000003	226.6666667200925	162.8294764325266	203.28963539532978	242.9111111111111	210.50335566937864	201.43229166666666
250.72164830757006	249.98762211868927	199.94318170457774	243.4090907707903	249.72527470408482	223.65351629502572	160.26536312625328	230.44740973921574	225.75452716297787
252.4228108907213	201.875	229.5	138.46153845527323	136.0	221.0	163.2	136.46501464546043	246.95945945371622
228.54781355534556	228.54781355534556	243.033491040569	180.91216217438597	91.79999999999998	250.46666666666667	218.49287898412942	221.0000000085	247.714285707
239.18622257103306	252.84783206618718	243.7122736150616	238.70573870054946	185.45454545454544	244.21211181691916	184.89215885004978	254.42689711934156	104.11242603550295
244.8	254.73324454408728	251.85185182666666	252.62569833911175	199.46666666666667	250.46666666666667	251.11525587436927	197.72808342265134	221.952
0.0	251.11525587436927	252.45	254.96113397037038	249.7248903763661	254.9927155023681	253.81993433307017	254.7918367374	255.0
