57.47784929317484	51.0	102.0	129.65736208079096	168.2538199372916	162.2130128140604	127.27672631889337	23.1534104124178	51.0
222.0369719422112	101.99999999999997	235.3846153846154	93.49999991585	179.64221327343483	190.73170731707316	156.9230769230769	156.92307692307693	35.640705658338675
235.3846153846154	159.3281966855577	140.9605332114484	197.6384263206699	202.12314225053086	189.1592832044682	190.73170731707316	37.1875	37.1875
169.78406463981338	169.5775812130536	169.57758122860213	202.1231422505308	210.4937543606941	202.12314225053078	95.14925374327242	66.30000000000001	203.0769230769231
192.36472687990874	200.60234725578184	214.46176166652586	93.72383933791295	115.9644329977921	152.71710956760592	228.3921081249029	42.5	55.434782608695656
200.60234725578184	200.60234725578184	168.18314581037242	149.4199693710832	183.88389772332368	152.71710956760592	238.0	193.7196784620206	66.50841346153845
249.23076923076923	176.53846153846155	168.18314581037242	208.44358262185	235.3846153846154	189.05298424363514	209.80547550432277	232.22246041828828	238.86140569929353
215.08339510113558	224.23719376391983	176.66713173695223	204.0	158.4585581365091	196.51103529061157	151.39534883720933	115.362	98.81852551984875
224.23719376391983	233.75	233.75	210.0970037649344	203.85605212184785	232.35712822613684	179.19259259259258	212.55704694420183	77.91666666666669
236.49933765011485	218.28304336625655	250.3636362213843	236.45454532019627	178.84615384959972	233.2032590051458	190.792098958299	109.59706963212162	146.22736418511067
240.6192131705892	250.44642857142858	211.285714293	244.78021975430858	246.5	235.166666661	218.4499999983	231.0747572917832	198.1418918918919
251.26875458486714	251.26875458486714	229.50358035647662	243.67760617930253	244.8	253.86666666666667	242.52501525624584	242.25	153.0
228.57440835554712	235.4718174163013	252.95961816679673	253.60976232417582	247.27272728045455	252.83838383533373	245.44784512490645	232.46367443987197	230.85798816568047
163.2	248.63715645601116	247.09302324	250.85877614663056	254.71666666666667	253.45740740753334	253.1141026495029	252.01297585605855	249.76116666678
0.0	253.1141026495029	247.5061224444	254.7548224237037	254.37128576499114	254.93775701072377	251.20625864403786	214.2	0.0
