174.36191973458108	204.0	229.5	67.46434655509043	212.6105911083992	251.0460205483831	73.70757177570857	191.25	204.0
27.73548727941244	229.5	39.2307692307692	172.61538452476157	221.0671696157388	252.92682926829266	98.07692307692307	98.07692307692307	159.58773660153548
39.230769230769226	192.62880479681004	26.921066422896786	231.36088224970612	233.52441613588115	57.477849466180345	252.92682926829266	223.125	223.125
202.52258856004866	185.55171593560135	185.55171594149724	233.5244161358811	237.4522473048097	233.5244161358811	178.88059698254625	219.3	144.23076923076923
219.88109027320618	225.1605108733172	134.02854290821654	223.3711426855249	225.73745916126074	146.22568943707222	254.5378281808296	228.4375	243.91304347826087
225.1605108733172	225.1605108733172	174.08925812526456	218.93755415334584	46.79337186336562	146.22568943707222	102.0	240.9437002752784	248.87019230769232
64.61538461538461	196.15384615384616	174.08925812526456	17.60791927376394	109.61538461538461	183.0229415963758	218.9913544668588	247.64823868396834	250.76350144616018
234.07645681258302	234.1759465478842	177.18842280521318	51.00000000000003	152.99999999278754	196.07614581988227	228.48837209302326	250.002	254.5179584120983
234.1759465478842	170.0	170.0	212.49999995993062	159.86890692104384	228.77918885702582	251.64197530864197	236.17449660466872	252.23307291666666
247.26220055462767	218.6493667524735	147.7840908251227	173.86363626485021	232.98816567791908	240.56603773584905	247.87709496860506	250.5452240125498	248.32997987927564
249.79879789270217	218.57142857142858	249.9	214.6153846056735	34.0	85.0	214.2	230.8198031378086	223.98648648648648
253.28525969348306	253.28525969348306	243.59060978525045	232.60135136706765	91.79999999999998	163.2	216.27566782136068	214.2	251.076923073
245.14378598890417	233.46076996755397	208.43812876795153	180.97527472527474	139.0909090909091	252.13159894369252	246.381017352733	254.95577909871463	241.42011834319527
252.45	248.75107040959008	247.91666666666666	213.6871508475391	63.46666666666667	141.66666666666669	254.167429932222	251.9577971092431	248.472
255.0	254.167429932222	254.898	254.80324074074073	249.06833039866447	254.9935388142819	253.89844922791588	254.939644968	255.0
