57.47784929317484	204.0	102.0	147.5382990316877	76.7208497012069	70.68104155411973	13.619868011328208	3.2035989290706937	204.0
42.40528844360006	101.99999999999997	58.84615384615384	116.8750001051875	84.53092800956517	95.36585365853657	19.615384615384613	19.61538461538464	18.522728329934182
58.84615384615387	193.31066625601045	93.72383937307688	102.28153565851451	108.46072186836514	68.77433050451256	95.36585365853657	5.3125	5.312499999999972
203.17074864727647	150.62109049761682	150.6210905073134	108.46072186836517	120.90879341000655	108.46072186836517	11.417910446909133	35.70000000000002	33.46153846153845
220.38503191846024	225.60062133241283	93.93366886594421	174.3619196689565	45.103729314699166	88.54382324348433	142.1376417585832	58.4375	60.97826086956522
225.6006213324128	225.60062133241283	215.3887735036689	180.3436443694484	154.42664365900427	88.54382324348433	119.0	103.26086587652779	10.11418269230768
93.46153846153848	215.76923076923077	215.3887735036689	161.8871652437	65.7692307692308	22.662174751465045	41.152737752161386	153.22190073746458	163.0947827598742
234.40223417262146	209.9443207126949	223.7378069111956	153.0	151.94297696052135	131.14010263659196	17.093023255813932	66.40200000000002	107.37476370510396
209.9443207126949	127.5	127.50000000000001	212.9359089812227	136.19018126801458	40.95043015157722	82.22962962962961	130.9228187699794	103.48307291666666
247.41889131906856	244.77164096345194	156.4772726383652	139.09090901188017	219.23076920931084	80.11578044596914	219.02932960587947	214.91300366800303	220.62374245472836
249.92296075301513	182.14285714285717	233.142857121	229.94505493959525	221.0	215.333333339	213.3499999983	179.98574894305602	223.98648648648648
247.01164143199858	247.01164143199858	247.10529532140265	232.60135136706765	214.2	182.46666666666667	196.2028306505144	236.785714293	229.5
221.07705851146326	250.52546928343185	245.54469673999444	245.43058982692307	227.95454544681817	75.07301306356655	215.97271791110597	137.9427416552355	248.96449704142012
163.2	254.25359694317606	248.06122446666666	246.6560255399623	250.46666666666667	248.82962963013333	134.9980640810005	231.12010230488264	248.19716666712
0.0	134.9980640810005	253.1265306162	254.81118977703704	241.37248518596024	254.9972744878139	254.34069639272303	252.45	0.0
