93.72383928884992	102.0	153.0	185.44319964000988	140.80856468744057	115.29344740361077	222.0369719422112	19.73599527903255	102.0
42.40528844360006	153.0	58.84615384615384	93.49999991585	152.13273608446346	145.8130081300813	235.3846153846154	235.3846153846154	26.921066262410335
58.84615384615387	58.870712390250674	68.77433050451256	172.4909951808276	178.12101910828028	189.1592832044682	145.8130081300813	31.87500000000003	31.87499999999997
64.07622857650696	69.4218665575282	69.42186654248945	178.12101910828028	188.84604442843957	178.12101910828022	72.31343284945422	51.0	249.23076923076923
80.52884598181384	90.13462202278217	76.05555890942463	189.1592831213825	179.8231714016136	208.54242022900763	194.7269259316797	84.99999999999997	27.717391304347842
90.13462202278217	90.1346220227822	99.92401140394529	123.31856624276497	197.98026655650898	208.54242022900763	238.0	188.5945620376724	57.62019230769229
93.46153846153848	78.46153846153845	99.92401140394529	140.96053311301793	218.07692307692307	162.31892519376197	63.198847262247824	216.68641256102177	225.1927028180367
109.8545317352773	118.0345211581292	130.39980556642837	119.0	135.3943981395946	224.05514793588597	210.3488372093023	91.79999999999998	52.422022684310036
118.03452115812917	106.25	106.25000000000006	218.75587817631376	198.04768941385524	214.57189676362148	232.83703703703705	200.2348992952626	141.66666666666666
139.01819847983256	179.26001100971342	208.63636351782026	247.75568167741156	250.96153845018273	216.65523156089193	99.72067035405419	219.1941391923201	228.31991951710262
144.6285364994352	159.375	187.000000017	121.15384614836407	204.0	242.25	198.9	244.90499925633617	251.9847972972973
181.38613544440994	181.38613544440994	232.46883995989901	120.60810809902759	182.46666666666667	253.86666666666667	239.88134313423916	242.25	238.000000017
196.46088254600082	214.06918062049786	242.5461861929121	244.13086911813187	208.63636363636363	248.34144700661517	250.76708773320763	253.07373754000915	132.78106508875737
214.2	230.68089370013985	249.84848484333332	254.09344846856283	244.8	254.3625	249.19682259488084	254.2684272920828	242.65800000000002
0.0	249.19682259488084	236.8666666644	254.89592898444445	254.0815530304442	254.9574373924995	251.89526871932586	253.8666666678	0.0
