140.9605331234972	102.0	204.0	239.10168681511166	8.495122990939535	138.02593644969807	147.6310923283741	80.21934160463633	102.0
42.40528844360006	204.0	58.84615384615384	23.37499990883748	9.486721477996866	168.61788617886177	176.53846153846155	176.53846153846155	71.11688495753404
58.84615384615387	209.13455553797556	46.793371970183046	12.184211579255305	13.354564755838595	123.31856626171214	168.6178861788618	116.87499999999997	116.875
217.8796008175412	92.99154960583314	92.99154967574864	13.354564755838652	15.882022311749267	13.354564755838652	121.79104474800067	122.4	218.07692307692307
231.36895488611952	235.10700724887815	28.2766471634543	208.4435826545536	195.02963693138054	32.79491787383819	213.36785597155335	170.0	133.04347826086956
235.10700724887812	235.10700724887815	242.6201251805023	189.1592831213825	140.96053311301793	32.79491787383819	187.0	163.49524626216333	175.3125
93.46153846153848	137.30769230769232	242.6201251805023	93.72383930849986	176.53846153846155	148.3332221802921	133.7463976945245	22.44287850513905	24.4474693514143
241.31354662958677	149.83853006681517	241.5937848732887	85.0	120.06668313012074	75.48319547335223	197.7906976744186	186.048	196.67296786389414
149.8385300668151	42.5	42.50000000000006	222.87301979035752	183.30727267954575	203.28963539532978	240.8962962962963	220.77181204349466	226.66666666666666
250.492363813585	251.33361911562815	208.63636351782026	234.71590895754778	242.30769229672816	187.78730703259004	206.56424580360942	232.893772898904	243.47905615744466
252.258131728622	72.85714285714286	238.000000017	190.38461537600068	153.0	204.0	183.6	116.23201305395986	249.04791155574324
211.58578782061025	211.58578782061025	238.03675306037346	163.68243246072177	141.66666666666669	236.86666666666667	232.04883738610604	252.6818181795	246.499999983
95.11889343588535	253.30200284737572	226.30425408212318	236.85243326098902	127.5	244.21211181691916	172.12666133161244	254.21994330132603	200.68047337278108
244.8	254.82356775788637	250.95238097666666	249.09816442632842	214.2	244.8	237.22759746207265	177.318608149924	235.008
0.0	237.22759746207265	253.8666666678	254.9357520762963	252.90186741207864	254.98145319143967	253.01281649640498	254.7166666644	255.0
