0.0	204.0	0.0	125.81014991324531	172.9918961939846	224.89514911526837	90.53745299102215	9.710409108651731	204.0
108.33134455917761	0.0	137.30769230769232	140.250000014025	184.26880019617795	237.72357723577235	117.69230769230768	117.69230769230771	35.640705658338675
137.30769230769232	122.5003106074673	161.8871652522563	201.65766018320934	205.91295116772824	189.1592832044682	237.72357723577235	15.937499999999972	15.9375
131.86363826720492	124.22349205151033	124.22349208840004	205.91295116772824	213.82932186986565	205.91295116772824	53.28358206654602	66.30000000000001	166.15384615384613
155.88649851254695	166.449775629962	157.13203535753348	127.49999994298027	42.21685529515898	178.11178497042823	250.34160150518701	47.8125	44.34782608695653
166.449775629962	166.449775629962	141.5971077886407	134.79184721583266	192.5380115590097	178.11178497042823	238.0	235.64475945298554	29.729567307692292
185.76923076923077	235.3846153846154	141.5971077886407	196.11027253949882	176.53846153846155	111.93953861124231	119.04899135446689	234.3788933666552	240.6575682382134
186.00922829714364	185.52338530066814	150.93915285804448	221.0	176.81848044126775	214.03011876585197	108.83720930232556	115.362	80.98298676748584
185.52338530066814	191.25	191.25	199.55211380370375	106.54701952183228	167.56247439573946	77.44444444444446	136.05704695703741	86.66015624999997
214.9355959939565	198.17251822718202	191.24999989133522	182.55681807809273	220.6730769130917	193.47341337907375	200.62849161968396	196.50412088056046	196.25251509054326
220.50028379127315	232.23214285714286	198.333333339	228.84615383195268	241.4	239.7	231.03	240.3994565419153	219.67905405405406
236.03309034914383	236.03309034914383	249.9990657694494	235.47297301185628	250.46666666666667	253.86666666666667	165.21145502056228	229.5	191.25
229.97018789363608	222.70858101453098	249.98929748490838	248.91863455494504	245.72727272727272	224.59776966586304	249.44743205344793	131.3687242798354	253.49112426035504
0.0	240.8238612118391	242.94326243666666	249.87757042770403	254.27466666666666	254.082	240.10150044130626	253.6927739325905	252.74682
0.0	240.10150044130626	242.4074074098	254.42994148074075	223.2940714591977	254.99891628135865	254.63603482435633	239.0625	0.0
