140.9605331234972	255.0	204.0	69.53965538008183	150.46419352064396	169.4901471234498	222.0369719422112	176.2006664644053	255.0
194.24785373032108	204.0	215.76923076923077	210.3750000210375	161.93741076732823	196.9512195121951	235.3846153846154	235.3846153846154	153.0
215.76923076923077	180.83605812740564	161.8871652522563	181.69501853829823	186.96390658174099	189.1592832044682	196.9512195121951	212.5	212.5
191.15458443764564	223.20365581251158	223.20365581291242	186.96390658174099	196.9265062681461	186.96390658174099	232.1641791061818	214.2	249.23076923076923
210.77781562910027	217.150500517777	255.0	174.3619196689565	229.65789625538	132.3155360141227	232.0762777691471	223.125	216.19565217391303
217.150500517777	217.150500517777	185.74219583057612	161.88716519506778	174.36191968717029	132.3155360141227	238.0	194.39522436718346	245.19230769230768
241.15384615384616	235.3846153846154	185.74219583057612	161.8871652437	245.76923076923077	241.41447680162327	242.50720461095102	222.78774524403187	230.68933634682557
228.0574874612	249.98329621380847	196.58232586118922	221.0	174.3619196852641	176.5812325941541	245.93023255813952	248.472	249.09499054820415
249.98329621380847	255.0	255.0	201.24127984839615	240.30290922149922	252.80622695616552	252.4814814814815	205.3691274823206	251.015625
244.18777086729753	231.11644284717238	191.24999989133522	208.63636351782026	233.65384614327357	254.05231560891937	220.8100558663993	231.1813186830123	205.2313883299799
247.29082176459565	255.0	220.999999983	213.46153846341804	221.0	229.5	229.5	218.22252320159942	206.75675675675677
254.89765626548942	254.89765626548942	175.1723199141888	241.21621624974435	250.46666666666667	253.86666666666667	253.40181669154384	178.5	229.5
244.74367640454892	243.44677361913935	248.8430583494812	238.1868131868132	243.4090909090909	254.9652065275683	238.7620548113222	254.97512574302698	253.49112426035504
244.8	252.02195085996914	243.66666666666666	246.16759777636503	250.46666666666667	252.45	254.99539959033456	248.61823893529325	252.45
0.0	254.99539959033456	250.4666666712	254.4962962962963	254.98751804330323	251.89474807478166	227.0360393107867	252.45	0.0
