115.33074784287777	102.0	178.5	83.4019303643498	93.92622636133837	200.40818430463455	42.40528844360006	16.357198730297455	102.0
90.53745299102215	178.5	117.69230769230768	155.8333334735833	103.03223583209245	221.1382113821138	58.84615384615384	58.84615384615387	21.288639563990728
117.69230769230771	214.47960989752437	93.72383937307688	122.61265123013303	129.03397027600855	57.477849466180345	221.1382113821138	26.5625	26.5625
222.6828551378755	147.56783204608013	147.5678320534409	129.03397027600852	141.76410614210798	129.0339702760085	45.671641787636446	40.79999999999998	93.46153846153848
234.76371270251798	238.0117362789092	157.13203535753348	189.1592831213825	123.31856622567344	84.36912301853957	244.14409749193032	63.75	72.06521739130434
238.0117362789092	238.0117362789092	217.77235746903278	197.98026656101072	123.31856622189565	84.36912301853957	102.0	210.31086397062876	48.527644230769255
166.15384615384613	196.15384615384616	217.77235746903278	140.96053311301793	135.0	80.29165648573803	108.39337175792508	174.80940517966138	184.90599958906924
243.37749554789994	207.38864142538978	228.8366554922055	153.0	115.33074784631978	118.36953665953533	68.02325581395345	75.072	123.76417769376181
207.38864142538975	191.25	191.25	223.96238838409027	99.57756543443253	129.0147480540762	187.0	198.9513422484981	111.56249999999997
251.31288761783418	246.84104819038856	221.676136237684	208.63636351782026	213.46153846341804	176.41509433962264	216.35824022044193	205.49450549601096	198.817907444668
252.839452580339	232.23214285714286	242.25	233.65384614327357	204.0	187.0	178.5	167.004334421021	206.75675675675677
246.08170026699622	246.08170026699622	250.5263542943755	241.21621624974435	214.2	163.2	156.9786211997913	223.125	238.000000017
241.8619755885756	251.73366175145634	249.69818912572416	247.52747252747253	224.09090909863636	192.28916291914976	204.20588355382307	236.86666666666667	241.42011834319527
232.05	254.46855529874392	251.22222220333333	247.30726256948859	244.8	236.86666666666667	230.719912071808	222.66134738479485	232.05
255.0	230.719912071808	254.3625	254.94403292740742	217.22714345967694	254.99911505876833	254.68315950886728	253.8666666678	255.0
