255.0	204.0	255.0	243.6374120026253	70.2278707886417	223.80340695470014	222.0369719422112	208.33176101264618	204.0
127.27672631889337	255.0	156.9230769230769	0.0	77.49606073486459	237.03252032520325	235.3846153846154	235.3846153846154	166.66540881011696
156.92307692307693	131.9034946264759	80.80183696608975	94.34381717740646	100.33970276008489	140.9605332114484	237.03252032520325	233.75	233.75
141.6690785639479	227.16553758670076	227.16553759594683	100.33970276008492	112.49392541243725	100.33970276008495	235.97014921709177	224.4	249.23076923076923
165.75446217019876	175.86813945460818	93.93366886594421	255.0	255.0	130.99906696054796	250.1171180501614	249.6875	238.3695652173913
175.86813945460818	175.86813945460818	186.7801407139491	255.0	255.0	130.99906696054796	204.0	234.04719678979154	251.73076923076923
203.0769230769231	176.53846153846155	186.7801407139491	255.0	235.3846153846154	240.67268535101536	241.77233429394812	144.04425027468483	153.6840732721152
194.33624567697626	251.02449888641425	198.60651119091185	136.0	255.0	174.08854955270715	250.11627906976744	251.328	253.91540642722117
251.02449888641425	127.5	127.50000000000001	255.0	232.45039883475903	252.6495288816059	255.0	241.30872479172672	254.88932291666666
221.64862707854604	232.2872857904785	199.94318170457774	234.71590895754778	244.78021975430858	250.55317324185248	235.05586591850482	248.06122449308103	252.14141994899396
226.90282550034507	182.14285714285717	255.0	178.84615384959972	255.0	255.0	255.0	216.4469760264053	251.06177605439188
254.935117934348	254.935117934348	198.0873767360847	137.83783786438093	199.46666666666667	244.8	251.891185262851	255.0	255.0
75.07874317748076	244.20697752755254	166.7505029835765	202.38095236538462	255.0	254.9612874825966	237.64559312782347	255.0	230.85798816568047
255.0	252.26865969807977	255.0	239.32960894924378	255.0	255.0	254.91746323835534	248.05088789606074	255.0
255.0	254.91746323835534	255.0	255.0	254.95733170738666	254.08382014457234	239.90025592803104	255.0	255.0
