140.9605331234972	0.0	204.0	120.97992697028604	210.24567394093265	45.51205349348794	108.33134455917761	117.15479915353163	0.0
147.6310923283741	204.0	176.53846153846155	140.250000014025	218.98294356118544	63.57723577235777	137.30769230769232	137.30769230769232	102.0
176.53846153846155	178.87041720671806	123.31856626171214	229.78895453770625	232.0806794055202	93.72383937307688	63.57723577235774	159.375	159.375
189.2330129407943	170.4136323668779	170.4136323768621	232.0806794055202	236.24665061181008	232.08067940552016	167.46268653563712	163.2	185.76923076923077
209.1904255680761	215.74214704867103	183.35567747190316	189.1592831213825	196.47491832252152	153.5358441571445	100.96766954930698	180.625	188.47826086956522
215.74214704867103	215.74214704867103	167.41518008787278	197.98026656101072	123.31856622189565	153.5358441571445	153.0	82.25808621687563	214.54326923076923
218.07692307692307	215.76923076923077	167.41518008787278	140.96053311301793	204.23076923076923	186.49212867040706	213.11239193083574	247.0608136138164	250.36495129416846
226.98160477366898	224.80512249443208	168.7435870270254	187.0	140.96053315575247	202.67479994554327	200.5813953488372	221.952	237.64650283553874
224.80512249443206	212.5	212.5	216.98684439241865	222.3756644637108	230.86849651782057	241.5679012345679	239.59731543882594	233.30729166666666
243.60357740236017	212.5137633528241	243.4090907707903	237.613636373515	213.46153846341804	237.6500857632933	229.71368714762968	222.61904762410344	222.3340040224346
246.80121663669792	242.85714285714286	242.25	233.65384614327357	204.0	187.0	204.0	234.56595697943254	212.49999999425677
251.40483839789047	251.40483839789047	214.28946757007142	239.06250001615288	236.86666666666667	214.2	249.2831802021145	229.5	238.000000017
231.6310593661305	228.99808995909137	244.99496981790693	242.85714285714286	220.22727272727272	252.5564276669123	247.95210490451018	254.29246557943404	248.96449704142012
244.8	246.70904593704935	249.33333333333334	242.7486033628044	244.8	236.86666666666667	253.80106246565305	252.71903009279183	244.8
255.0	253.80106246565305	254.3625	254.8740740740741	254.86315915754318	254.71372385758775	246.64527761483617	253.8666666678	0.0
