13.085759023430995	102.0	25.5	34.79262380857824	243.78041078048602	60.05331243550472	169.76514915475138	19.73599527903255	102.0
169.76514915475138	25.5	196.15384615384616	224.40000002244	246.7447463731592	82.23577235772356	196.15384615384616	196.15384615384616	41.651693227659194
196.15384615384616	134.7208568750956	123.31856626171214	249.59357959432415	250.12738853503186	123.31856626171214	82.23577235772353	31.87500000000003	31.87499999999997
144.5924252934048	114.67551305233954	114.6755130923215	250.12738853503186	251.08193828633162	250.12738853503183	91.34328357527289	76.5	230.76923076923077
168.6397633982986	178.59682430100102	255.0	102.00000002280788	109.42069745377506	187.55144497023028	125.88533305715222	47.8125	38.80434782608694
178.59682430100102	178.59682430100105	130.01203588471088	102.00000002280788	205.92522714916936	187.55144497023028	187.0	118.01496870450868	57.62019230769229
230.76923076923077	255.0	130.01203588471088	205.92522714916936	230.76923076923077	180.50785539782532	176.36887608069162	253.5597894506639	254.31686712711985
196.7047606978319	175.3953229398664	112.47013012336825	187.0	175.26293206902145	230.94952578478689	179.65116279069764	130.05	71.70368620037806
175.39532293986633	255.0	255.0	200.6338173245747	217.68666678248533	227.21220811142973	171.8888888888889	200.2348992952626	86.66015624999997
223.48448891201127	160.67630936431618	239.06249986416904	239.06249986416904	224.999999989819	247.12692967409947	162.4022346346033	166.45054945176886	30.784708249496987
228.63621858546486	255.0	163.2	224.999999989819	245.555555548	245.555555548	230.0666666661	247.65275128034642	172.2972972972973
230.10877494002497	230.10877494002497	219.33543321235624	248.10810812487216	236.86666666666667	236.86666666666667	247.81260249782716	153.0	163.2
250.57521478619577	170.69840222173232	254.79010424092456	251.56093904395604	252.42424242681818	251.79067389330868	253.34434484203612	227.9119341563786	255.0
48.44999999999999	218.0752006965081	243.40909088333333	252.53936008011348	254.65020576166665	254.65020576166665	254.74820563206714	254.5440134164737	252.56207407386
0.0	254.74820563206714	221.952	254.47314049555555	254.78657345926274	254.8164319763704	248.34828496483104	221.952	0.0
