13.085759023430995	0.0	25.5	134.1627562982619	97.3852803804244	20.084538169667013	108.33134455917761	132.88840838813314	0.0
90.53745299102215	25.5	117.69230769230768	124.66666655446664	106.72506150578656	29.024390243902445	137.30769230769232	137.30769230769232	153.0
117.69230769230771	193.31066625601045	255.0	126.57381736853876	133.00424628450108	189.1592832044682	29.02439024390239	175.3125	175.3125
203.17074864727647	167.5205116693698	167.52051167706634	133.00424628450108	145.71249653020035	133.00424628450105	167.46268653563712	214.2	185.76923076923077
220.38503191846024	225.60062133241283	134.02854290821654	140.96053312202145	140.53894404723957	99.78831059855455	49.1750815597328	212.5	205.1086956521739
225.6006213324128	225.60062133241283	208.62722390423113	134.04287944641496	192.9247767852395	99.78831059855455	238.0	45.31078572609201	225.88341346153845
166.15384615384613	235.3846153846154	208.62722390423113	189.15928311094783	176.53846153846155	175.5187330310801	200.98703170028818	178.70098416539696	188.78022053284025
234.40223417262146	222.8173719376392	218.90880157118457	255.0	205.43690889016185	141.6308278487437	208.95348837209303	248.472	245.23865784499054
222.8173719376392	170.0	170.0	167.53572160857945	220.30576170490664	223.97378123719787	203.6222222222222	242.16442953235497	247.91666666666666
247.41889131906856	242.6675824355396	234.71590895754778	237.613636373515	228.84615383195268	230.36020583190395	233.72032122578602	237.46031746091546	239.09456740442656
249.92296075301513	218.57142857142858	197.625	220.6730769130917	238.0	239.888888887	245.3666666661	189.91584554255323	230.8783783783784
250.91748560929992	250.91748560929992	216.65583677059345	226.14020271798245	255.0	253.86666666666667	248.6541179300876	234.6	204.0
226.85055872632483	249.59596833933898	233.9034205255436	232.14285712912087	242.12121211090908	251.02551487991758	221.91896274268618	244.648329218107	253.49112426035504
48.44999999999999	254.00178201814043	224.99999998333334	240.33519555152336	253.86666666666667	254.10452674873332	252.59371513264168	236.72893887147362	254.63607407403
255.0	252.59371513264168	242.090625	251.47058823037037	254.83247116532397	254.76614406158492	247.4674421731155	244.8	0.0
