74.68777074986073	0.0	127.5	253.06009501074638	182.64549216892354	94.29532930660562	13.619868011328208	144.16343474247608	0.0
147.6310923283741	127.5	176.53846153846155	46.75000009817498	193.56400689439047	123.0081300813008	19.615384615384613	19.61538461538464	140.96053317152422
176.53846153846155	80.31344277311348	189.1592832044682	209.54412733938295	213.31210191082806	57.477849466180345	123.0081300813008	185.9375	185.9375
87.14401352504905	77.8337932319555	77.83379321816307	213.31210191082803	220.27677972586707	213.31210191082803	163.6567164247271	204.0	33.46153846153845
107.46201832123924	118.30169140490162	134.02854290821654	150.89668592843498	148.98637404747035	206.9594408481308	172.89040788497056	207.1875	249.45652173913044
118.30169140490159	118.30169140490162	102.43393899025932	186.84838325914632	144.82740812565322	206.9594408481308	102.0	168.0166643775393	232.421875
218.07692307692307	98.07692307692307	102.43393899025932	182.87510831578982	162.69230769230768	174.11816589751976	224.13544668587897	238.35591599895832	243.87977904569235
139.76209635196528	129.86636971046772	116.46772919430262	238.0	192.53801154466993	229.53314458023422	183.13953488372093	244.8	254.87948960302458
129.86636971046767	170.0	170.0	185.59779065834482	209.04669838007308	223.03359278984024	210.92592592592592	243.87583888525575	246.03515625
171.49977199065256	164.98721457465248	243.4090907707903	220.22727274702996	178.84615384959972	216.87392795883363	244.97705506899473	231.1813186830123	241.14688128772636
177.60528299683585	218.57142857142858	236.785714293	244.78021975430858	234.6	207.4	239.7	247.1115855400006	210.2027027027027
193.54713408629794	193.54713408629794	226.30647255900521	239.98552125912065	253.86666666666667	163.2	244.6757860234609	249.9	212.500000017
16.3676858861825	200.1978146160517	230.88531189445527	238.1868131868132	231.8181818181818	250.78807810651006	252.02849731963886	247.38225880201188	158.43195266272187
191.25	221.2324012750354	236.11111112999998	224.51396650187772	253.368	246.11466666666666	249.2625813918633	254.4942596710268	254.082
255.0	249.2625813918633	253.698979596	253.60082304666668	254.56662361770023	254.90964254768275	250.39030438192913	247.9166666712	0.0
