174.36191973458108	102.0	229.5	175.7949819241191	160.84380660327668	102.38512836826939	42.40528844360006	80.21934160463633	102.0
255.0	229.5	255.0	140.250000014025	172.32858658343974	131.9918699186992	58.84615384615384	58.84615384615387	67.61403464488947
255.0	116.6763154973396	189.1592832044682	191.15963070280847	195.98726114649682	36.6310462787533	131.9918699186992	116.87499999999997	116.875
125.756033227216	122.93640154438023	122.93640158415519	195.98726114649682	205.04561229772006	195.98726114649682	137.01492536290937	117.29999999999998	93.46153846153848
149.59585809717152	160.3762512944425	255.0	174.3619196689565	195.02963693138054	178.16445183681725	181.87414772236895	116.87499999999997	166.30434782608694
160.3762512944425	160.3762512944425	141.53533866820152	222.0796415036715	26.9210662918766	178.16445183681725	67.99999999999997	161.47174664724787	175.3125
255.0	58.84615384615387	141.53533866820152	161.8871652437	231.92307692307693	200.36955452651625	236.62824207492795	228.55957363543627	235.74398223514723
180.5146078113828	184.19821826280625	153.98396213954672	238.0	64.17547328281799	212.2932431663081	139.18604651162792	180.642	224.14933837429112
184.19821826280622	255.0	255.0	232.28279438261023	222.32338165449713	238.39000409668168	240.8962962962963	220.77181204349466	180.18229166666666
210.29711324907	200.76021680606038	252.1022725840328	208.63636351782026	51.92307692072745	242.89879931389365	231.4944134081495	113.02197802280602	112.87726358148893
216.02649988757543	255.0	250.750000017	253.84615382312913	221.0	51.0	112.19999999999999	239.55741994246603	51.68918918918919
235.3036586413593	235.3036586413593	214.3522545222438	254.13851354791476	253.86666666666667	117.86666666666667	249.26768221687485	229.5	229.5
204.31749275113785	225.1804214942789	253.79060072523043	253.53218212362637	231.8181818181818	253.80440452424264	248.93296416012643	254.21994330132603	104.11242603550295
252.45	242.00095895607691	252.97619046	241.77174780141996	250.46666666666667	91.79999999999998	254.41256307349	253.56813690499715	175.03199999999998
255.0	254.41256307349	254.9291666712	254.98393802222222	254.86244033923467	254.71521892257803	246.66762856977698	252.45	0.0
