174.36191973458108	0.0	229.5	206.22160626807494	80.99047112222672	233.90131530979772	222.0369719422112	9.710409108651731	0.0
27.73548727941244	229.5	39.2307692307692	64.73076930197303	89.14175355545044	243.2520325203252	235.3846153846154	235.3846153846154	10.412592267435485
39.230769230769226	111.26346326553156	26.921066422896786	107.42295604994004	113.6942675159236	161.8871652522563	243.2520325203252	15.937499999999972	15.9375
120.05806423627331	165.11086945583185	165.11086945459323	113.69426751592357	126.27696878305684	113.69426751592357	57.08955223454555	20.400000000000006	249.23076923076923
143.63049598351506	154.56679323438038	43.382286616298956	223.3711426855249	216.15129058901195	151.6352806846738	252.03182987243886	74.375	11.086956521739097
154.56679323438038	154.56679323438038	169.1897917365768	189.1592831213825	140.96053311301793	151.6352806846738	221.0	240.77895572862656	29.729567307692292
64.61538461538461	58.84615384615387	169.1897917365768	17.60791927376394	214.6153846153846	154.05414084588784	32.70172910662822	158.93955231289178	168.91921259344724
175.1672734446862	221.11358574610244	185.69786484271128	51.00000000000003	7.768327290933371	188.3838845633831	207.2093023255814	39.16799999999998	21.691871455576575
221.11358574610244	63.75	63.75000000000003	237.46583887709136	141.11579691787372	208.0689266693978	249.0814814814815	216.4932885970649	127.05729166666666
205.63321108792434	224.39805961740362	223.12499972833808	252.1022725840328	251.62721891553724	203.75214408233276	89.03631281230395	219.72104818814813	232.42454728370222
211.49407247273678	104.73214285714286	238.000000017	109.61538462196313	34.0	204.0	15.300000000000011	226.1222145445131	253.27702702702703
250.47510788894544	250.47510788894544	246.48730497924612	86.14864867169925	91.79999999999998	250.46666666666667	200.72094743678525	247.35	251.076923073
173.1744092632294	240.18369847321628	240.1643906318073	243.95019872252746	23.181818181818187	246.08233264996994	242.32169926784533	254.86263191586647	104.11242603550295
252.45	250.40557913225516	253.79432622666667	254.24224416532925	63.46666666666667	244.8	244.6538451930923	250.85300438252702	29.681999999999988
0.0	244.6538451930923	253.8666666678	254.99429940888888	243.3798853426285	254.9967770731254	254.269575079238	254.939644968	255.0
