13.085759023430995	255.0	25.5	242.7638481380603	253.24926080495274	189.2741916599284	194.24785373032108	107.31516963788692	255.0
194.24785373032108	25.5	215.76923076923077	70.12500000701252	253.75240178837478	212.84552845528455	215.76923076923077	215.76923076923077	124.9750023690203
215.76923076923077	140.68371629335735	107.77568139329088	254.19742708092951	254.27813163481957	107.77568139329088	212.84552845528455	148.75	148.75
150.75551562091283	118.25806141474521	118.2580614569176	254.27813163481954	254.42189312266962	254.27813163481952	182.68656715054578	188.7	241.15384615384616
174.63500380130532	184.2302381774249	183.35567747190316	83.94079968303217	162.9275647308443	185.6482722237365	240.41150984758255	159.375	155.2173913043478
184.2302381774249	184.2302381774249	132.43400277813322	83.94079968303217	211.106188718685	185.6482722237365	170.0	214.62005895680878	205.96153846153845
241.15384615384616	255.0	132.43400277813322	211.106188718685	241.15384615384616	220.0064428638738	224.87031700288185	254.79507384957296	254.90909474061314
201.5320850988885	179.27616926503342	110.54307238388716	170.0	198.61737856290836	231.61022001181996	225.69767441860466	237.762	215.9546313799622
179.2761692650334	212.5	212.5	178.1146071566643	220.92809597513116	246.74723473986072	221.75555555555556	143.75838923762444	219.140625
227.11969199158898	158.56388775254862	191.24999989133522	191.24999989133522	224.999999989819	245.52315608919383	197.66061452237903	200.35714285861067	218.91348088702213
232.04208824025565	242.85714285714286	140.25	224.999999989819	247.444444452	247.444444452	242.5333333356	247.9010601083601	235.47297297871623
232.47384560480594	232.47384560480594	215.96925441347588	219.67905406889724	226.66666666666666	226.66666666666666	248.84659221375938	246.5000000085	140.25
79.25731282995395	158.6566506683161	246.0444485363224	248.37662336813187	247.27272728045455	254.6744537493967	253.65184572688312	250.66590946502058	255.0
48.44999999999999	216.47672609163592	231.81818182333333	250.2082275316294	254.77613168746666	254.77613168746666	254.63737947343003	254.5661000175116	254.390518518516
0.0	254.63737947343003	203.3625	252.89256198222222	254.84218979915283	254.75174676317985	247.23317547487423	203.3625	0.0
