255.0	153.0	255.0	58.101080320916054	143.13006698977233	96.1425308672433	42.40528844360006	183.51582814125817	153.0
147.6310923283741	255.0	176.53846153846155	187.00000011219998	154.50144943701378	125.08130081300814	58.84615384615384	58.84615384615387	146.81266251300656
176.53846153846155	95.83603411749192	93.72383937307688	174.7386042045697	180.28662420382167	26.921066422896786	125.08130081300817	217.8125	217.8125
103.71658916317281	107.59843525452504	107.59843521220023	180.28662420382165	190.83625846818663	180.28662420382165	194.1044775974549	209.1	93.46153846153848
126.02571740212161	137.13841905419397	214.46176166652586	255.0	255.0	186.09643519310546	175.00759498040838	239.0625	238.3695652173913
137.13841905419395	137.138419054194	131.8677479555369	255.0	255.0	186.09643519310546	51.00000000000003	163.97981524036595	247.13341346153845
218.07692307692307	137.30769230769232	131.8677479555369	255.0	176.53846153846155	201.65043334532288	237.36311239193083	218.22134081684624	226.5885239683267
158.58782252499947	167.4443207126949	150.8955561310112	153.0	255.0	214.05445049855405	218.72093023255815	246.738	253.91540642722117
167.4443207126949	233.75	233.75	255.0	223.87420253863644	239.0167963949201	255.0	241.30872479172672	254.00390625
190.30922814054918	198.135061704693	226.02272714430526	191.24999989133522	190.38461537600068	247.27272727272728	248.41131284569258	241.45604395781285	233.45070422535213
196.41160921351153	250.44642857142858	255.0	242.30769229672816	255.0	255.0	255.0	240.41112366103042	155.06756756756755
224.89461620944664	224.89461620944664	212.41724872770465	249.83108108073182	214.2	91.79999999999998	249.71876641600656	204.0	255.0
246.85880312672055	224.65610280731246	239.43661973384675	225.73260071703297	255.0	253.88852061144016	249.04890983021878	255.0	200.68047337278108
255.0	240.80645049820714	255.0	210.83798884763522	255.0	255.0	254.75728155339806	253.69446315552537	255.0
255.0	254.75728155339806	255.0	255.0	254.88259287942344	254.6663748057835	245.96536706656457	255.0	0.0
