74.68777074986073	255.0	127.5	97.8821270267286	195.00660629231265	194.76236234105733	108.33134455917761	112.17639024659525	255.0
194.24785373032108	127.5	215.76923076923077	140.250000014025	205.179633435426	216.9918699186992	137.30769230769232	137.30769230769232	110.75021663025001
215.76923076923077	119.35542232803604	189.1592832044682	219.03900196585516	222.15498938428877	140.9605332114484	216.9918699186992	154.0625	154.0625
128.56869453852084	112.95959770726813	112.95959777392696	222.15498938428874	227.86978911120613	222.15498938428874	171.26865670363668	173.39999999999998	185.76923076923077
152.50628981199546	163.19295823265446	214.46176166652586	127.49999994298027	160.17853033706342	186.2122667514673	242.33062330623306	164.6875	182.93478260869563
163.19295823265446	163.19295823265446	131.72098904030383	164.84388538336464	171.71734874534624	186.2122667514673	204.0	221.21014851727426	210.35456730769232
241.15384615384616	176.53846153846155	131.72098904030383	196.11027253949882	222.69230769230768	200.36955452651625	226.3400576368876	242.70445135692626	247.23700431477295
183.0750111980392	173.50222717149222	135.33632781043195	238.0	181.093978602761	221.8829758715721	197.7906976744186	228.888	234.63374291115312
173.5022271714922	233.75	233.75	196.3444275250867	203.5363092584691	238.39000409668168	219.74074074074076	148.89261742468244	223.01432291666666
212.47847071350924	184.03715516042337	191.24999989133522	121.70454538539516	190.38461537600068	242.89879931389365	228.37814245491091	202.9258241773108	202.66599597585514
218.13493868348036	250.44642857142858	223.125	242.30769229672816	241.4	227.8	233.57999999999998	243.9800570676608	189.52702702702703
228.91224853449472	228.91224853449472	229.6820574789779	245.52364866523808	253.86666666666667	244.8	242.3859934651582	229.5	191.25
238.4009028562926	210.65907595791887	249.20954298986013	247.97226585164836	245.72727272727272	253.80440452424264	251.14901403716104	250.1246456332876	230.85798816568047
191.25	233.4986685051379	241.50793651333333	243.39984039233073	254.27466666666666	252.09866666666667	254.41256307349	254.16279449369677	253.20072
255.0	254.41256307349	251.015625	254.28613421185185	254.35741306914522	254.9391037630021	251.24957445079477	239.0625	0.0
