74.68777074986073	255.0	127.5	204.21420688864222	117.35608136414723	112.6639537920829	13.619868011328208	3.2035989290706937	255.0
73.70757177570857	127.5	98.07692307692307	56.100000005609985	127.84504456787359	143.04878048780483	19.615384615384613	19.61538461538464	15.78879622322603
98.07692307692307	220.84384993746335	107.77568139329088	148.58588048750642	154.84076433121015	57.477849466180345	143.0487804878049	5.3125	5.312499999999972
228.2729652032986	160.08913119075766	160.0891312050993	154.8407643312102	166.9872836533051	154.84076433121018	19.029850725818704	30.599999999999966	33.46153846153845
238.59205125061402	241.26855367621678	76.05555890942463	174.3619196689565	63.391796368861264	93.11524437008023	192.25027186577597	47.8125	60.97826086956522
241.26855367621675	241.26855367621678	212.70171996159723	186.84838325914632	144.82740812565322	93.11524437008023	102.0	137.2529585765778	10.11418269230768
144.23076923076923	176.53846153846155	212.70171996159723	161.8871652437	98.0769230769231	44.33904518291811	77.16138328530258	198.51761196134316	208.15132525169508
245.66499035107833	217.42204899777283	226.29501910041031	170.0	142.10668755215724	124.9765735456167	17.093023255813932	57.52800000000002	107.37476370510396
217.42204899777283	106.25	106.25000000000006	216.60091419459843	129.83692028525334	76.7820565342073	111.02469135802468	5.134228187058028	86.66015624999997
252.16685653193417	245.82905052498742	86.9318181324251	17.38636362648498	211.15384614429166	55.11149228130364	219.02932960587947	206.521978023491	225.1131790744467
253.4176480511328	159.375	236.785714293	234.89010988937147	221.0	207.4	205.01999999999998	173.8429172492975	228.2939189189189
249.4385747589434	249.4385747589434	247.83453849984704	228.90926644688577	226.66666666666666	163.2	190.10940774485374	248.625	229.5
175.93368776631957	251.4681755999382	243.9740483801785	247.33684681043957	217.9090909090909	130.05175496745562	207.35088449832836	173.7102372605802	230.85798816568047
191.25	254.36748747293856	249.21768709333332	246.6560255399623	250.46666666666667	246.11466666666666	98.26275208579656	227.27650063963262	245.20392
255.0	98.26275208579656	253.698979596	254.86888179555555	238.41199889219055	254.99778837262133	254.42097737467486	252.45	255.0
