140.9605331234972	204.0	204.0	106.8875197417367	178.33760637971946	233.90131530979772	147.6310923283741	52.06461653457404	204.0
27.73548727941244	204.0	39.2307692307692	151.03846142410384	189.43869124717963	243.2520325203252	176.53846153846155	176.53846153846155	47.837020649224115
39.230769230769226	229.43612372434959	36.6310462787533	206.0753150104756	210.06369426751596	123.31856626171214	243.2520325203252	79.6875	79.6875
235.5663762149372	201.17188594730854	201.17188595653198	210.06369426751593	217.4567486664716	210.06369426751593	91.34328357527289	86.70000000000002	218.07692307692307
243.38481375925406	245.31756989989645	113.14138915514471	210.27004103686065	187.95109578922433	115.70363090226178	252.03182987243886	138.125	94.2391304347826
245.31756989989645	245.31756989989645	198.1085216453979	189.1592831213825	140.96053311301793	115.70363090226178	187.0	229.31591007622202	130.25841346153845
64.61538461538461	117.69230769230771	198.1085216453979	87.1384498834868	169.61538461538464	128.18023648569462	90.021613832853	236.64787875212758	242.5114981587141
248.46964707417382	242.03229398663697	213.53654585727327	67.99999999999997	104.13996552194286	151.81781333519632	183.13953488372093	143.92199999999997	153.6507561436673
242.03229398663697	148.75	148.75000000000003	226.26475532919324	114.40509179365898	184.6425645227366	237.37037037037038	166.8624160793855	201.43229166666666
253.131236787513	240.16201795611062	147.7840908251227	208.63636351782026	243.63905322743716	209.2195540308748	194.09916201202375	229.20540997948135	226.6096579493964
254.0280065328818	201.875	238.000000017	184.61538459549251	144.5	204.0	165.75	198.92499092211415	241.21621621621622
254.33141278343567	254.33141278343567	249.34494668420376	206.7567567707268	117.86666666666667	236.86666666666667	174.06184522019709	225.2499999915	247.153846146
235.96788679317584	249.10970207104577	243.34578905164443	239.52119311263735	185.45454545454544	235.21465366712988	224.37395928206385	253.7811614083219	181.06508875739644
244.8	253.65817230359124	251.76190477	250.5634477513101	207.11666666666667	244.8	246.7380805675365	241.17137767051153	223.7625
255.0	246.7380805675365	253.8666666678	254.95888133185184	229.22409419030888	254.9986315602786	254.57470890917503	254.7585798822	255.0
