41.65169310899307	204.0	76.5	88.51611504158194	18.16805387526628	124.70077014955638	108.33134455917761	23.1534104124178	204.0
90.53745299102215	76.49999999999997	117.69230769230768	155.8333334735833	20.256386957164978	155.4878048780488	137.30769230769232	137.30769230769232	38.625324945374985
117.69230769230771	44.94323940890786	161.8871652522563	25.81260147216159	28.152866242038158	189.1592832044682	155.4878048780488	37.1875	37.1875
49.00369194999146	114.84822019818083	114.84822022073362	28.152866242038243	33.154725304404565	28.152866242038215	68.50746268145468	71.4	185.76923076923077
62.29806180205293	70.50569554711768	157.13203535753348	154.42664362926922	94.45555592839315	172.60125162230045	203.02547770700636	74.375	60.97826086956522
70.50569554711768	70.50569554711771	147.89443590189595	148.32584655810757	184.61331292024616	172.60125162230045	238.0	197.86557372739122	66.50841346153845
166.15384615384613	235.3846153846154	147.89443590189595	180.3436444172616	176.53846153846155	118.87823870916012	115.00720461095102	46.13871307940994	50.10581467022806
87.76769039196748	175.5846325167038	177.57077066147787	221.0	165.61999265408826	195.75468966066313	136.3953488372093	122.80799999999999	107.37476370510396
175.58463251670378	191.25	191.25	206.4992208739219	169.29839172849103	175.0839819746006	153.92345679012345	146.3255033311534	127.05729166666666
113.29636026627443	218.91701256579609	182.55681807809273	191.24999989133522	228.84615383195268	204.99142367066895	198.99615921509783	207.7777777770167	201.38329979879276
118.20741855123609	232.23214285714286	210.375	220.6730769130917	233.142857138	235.571428569	223.67142857070002	230.63061820127263	223.98648648648648
230.22688276949106	230.22688276949106	241.69276334041638	232.60135136706765	250.46666666666667	253.86666666666667	223.1113011952541	223.125	215.33333332200002
240.6972348433005	237.82159103938858	249.3800009209638	247.09302323626375	241.7532467631818	229.55297189349827	244.0933996041665	214.93542122643908	253.49112426035504
130.05	248.8336564062264	245.77519378	250.06366116514252	253.1265306128	253.51972789113333	245.14679678262752	251.9165343267047	251.15106122424
0.0	245.14679678262752	247.190625	254.6662860837037	250.96888522923987	254.99042011989985	253.62154794485238	248.8296296256	255.0
