140.9605331234972	153.0	204.0	138.27614667343443	238.80852988838234	70.11292244153651	90.53745299102215	13.015740334294406	153.0
0.0	204.0	0.0	130.90000010659003	242.90084462659118	94.67479674796746	117.69230769230768	117.69230769230771	15.78879622322603
0.0	127.89040865302607	17.607919264917996	246.99959725804365	247.78131634819533	80.80183696608975	94.67479674796749	21.24999999999997	21.25
137.49316309017743	109.33653792767498	109.33653792560841	247.78131634819533	249.18220011553495	247.78131634819533	30.447761172727752	30.599999999999966	166.15384615384613
161.58736690005043	171.90714532274765	76.05555890942463	213.35867432575822	160.8582628751967	190.71986013521752	141.30866690832514	90.3125	49.891304347826065
171.90714532274762	171.90714532274765	125.87718292676718	201.24127974129115	115.33074779970926	190.71986013521752	136.0	130.2545490017129	39.230769230769226
0.0	137.30769230769232	125.87718292676718	74.68777075655416	103.84615384615384	55.36651238377121	3.674351585014392	252.81865957641705	253.92973610869646
190.8629151142059	169.43207126948775	110.43188220712983	34.0	82.0505854448734	231.647917804354	111.97674418604652	57.52800000000002	90.02126654064273
169.43207126948772	106.25	106.25000000000006	229.93486746573151	152.9629012559162	93.75768127816468	220.24444444444444	177.98657719412978	148.63932291666669
218.8964995040122	158.44132070701693	173.86363626485021	208.63636351782026	238.84615383534634	134.4253859348199	201.81564245646905	225.35897435720042	227.03722334004024
224.28943879746484	159.375	243.666666678	201.92307690240168	127.5	178.5	137.7	247.91514893614752	239.0625
226.24460555272844	226.24460555272844	244.77291775875526	212.50000000861488	63.46666666666667	199.46666666666667	210.85094628284833	232.6875	248.200000017
225.18554193220717	172.5738318566281	243.1545796874401	241.63879596428572	162.27272727272725	152.60883258066457	253.28844745151764	250.26294650205762	200.68047337278108
244.8	216.38294181341647	252.53623187666668	249.735244117977	191.25	232.05	197.91470299255607	254.5673391912544	201.042
255.0	197.91470299255607	254.4962962968	254.97619547925925	247.29964565251794	254.99505819005998	254.05744472842824	254.8186666644	0.0
