174.36191973458108	0.0	229.5	138.48552614873932	171.8518825758854	60.05331243550472	90.53745299102215	0.0	0.0
27.73548727941244	229.5	39.2307692307692	129.46153860394617	183.15932097567133	82.23577235772356	117.69230769230768	117.69230769230771	2.5628791432565095
39.230769230769226	97.04160049461316	26.921066422896786	200.6994691135742	205.01061571125265	68.77433050451256	82.23577235772353	0.0	0.0
104.99855452179327	97.94638726743088	97.94638738690603	205.01061571125265	213.03717974687342	205.01061571125265	22.835820893818237	5.099999999999966	166.15384615384613
127.43258798425828	138.54677252329992	93.93366886594421	223.3711426855249	185.59779062311293	193.9432218784182	125.88533305715222	58.4375	27.717391304347842
138.54677252329995	138.54677252329998	121.5333057803287	216.9868444120203	57.477849332843505	193.9432218784182	119.0	135.04042758061166	0.0
64.61538461538461	176.53846153846155	121.5333057803287	17.60791927376394	124.61538461538461	61.72337837801848	18.371757925072046	233.87279466811694	240.23886667404236
159.95751660089905	155.9910913140312	135.00391469968523	51.00000000000003	0.0	222.0334862426442	99.41860465116278	10.097999999999985	52.422022684310036
155.99109131403117	127.5	127.50000000000001	238.0000000320555	159.4020046101296	103.1595657517411	236.11111111111111	213.9261745035359	103.48307291666666
191.62174905103092	183.7200766028531	223.12499972833808	234.71590895754778	235.65088757395245	140.33018867924528	197.06703909864433	217.34995773774614	219.89077320995978
197.71313148015145	182.14285714285717	249.333333339	209.61538462128436	34.0	102.0	0.0	244.04506159381572	236.2934362885135
216.51285745441567	216.51285745441567	243.67554497366004	218.2432432465029	91.79999999999998	182.46666666666667	215.9200628966108	233.1428571465	251.076923073
225.0983239394159	213.78670068418054	245.76458752422178	244.72527472527472	92.72727272727272	164.13655998523265	250.80107879144333	253.6008230452675	230.85798816568047
252.45	233.31699727775003	253.86666666666667	250.27039107263778	63.46666666666667	163.2	203.36256640410332	254.170430032361	0.0
255.0	203.36256640410332	254.8740740742	254.99496296296297	248.95944646539735	254.99365805104514	253.91021691172608	254.939644968	0.0
