93.72383928884992	153.0	153.0	98.6485427487008	36.14451303430789	125.3854523327525	255.0	63.75	153.0
73.70757177570857	153.0	98.07692307692307	140.250000014025	40.170099274356346	156.1788617886179	255.0	255.0	64.17547328370907
98.07692307692307	22.077227482196662	93.72383937307688	50.42057256693778	54.50106157112526	161.8871652522563	156.17886178861787	95.625	95.625
24.133284108694596	74.08565080547694	74.08565088928583	54.50106157112529	63.05946148709981	54.50106157112529	129.4029850839998	112.20000000000002	255.0
31.223991068970975	36.00103555402134	134.02854290821654	182.8751083066917	202.6535755775361	195.7852614914957	203.59622322337873	138.125	88.69565217391303
36.00103555402137	36.00103555402137	118.98610172888237	93.72383933791295	208.44358262185	195.7852614914957	221.0	203.79708070832532	150.79326923076923
144.23076923076923	98.07692307692307	118.98610172888237	150.8966859316828	236.53846153846155	202.0826484638049	139.62536023054756	85.27563321386762	92.06351777802365
46.46366567414813	124.66035634743878	161.91439625585716	153.0	152.99999999278754	207.39286763224356	234.06976744186048	175.03199999999998	146.54064272211718
124.66035634743872	170.0	170.0	212.49999995993062	219.91276614425666	239.22572716099958	244.25432098765432	201.94630864816335	201.43229166666666
61.93679220178049	207.2383314422825	202.84090912054495	249.2045451680656	252.69230768087365	243.4819897084048	85.47486033400176	223.98901099065193	223.70221327967806
64.91342304866481	218.57142857142858	153.0	86.53846153454577	212.5	246.5	214.2	237.0839113374158	251.55405405405406
188.33146565397556	188.33146565397556	217.0790212934398	129.22297298170426	214.2	250.46666666666667	248.53109312943363	229.5	234.6
238.20289126818992	232.0494448666055	244.51395875146017	242.27335164835165	226.02272727272728	253.9158795812155	246.94163956540297	254.54717797083777	158.43195266272187
214.2	244.72531093288808	247.91666666666666	254.2877095085715	247.91666666666666	254.71666666666667	254.46718513214208	253.17095192757088	248.472
0.0	254.46718513214208	214.2	254.80324074074073	254.82610727930734	254.77470046003668	247.61009386047866	253.368	255.0
