74.68777074986073	255.0	127.5	223.86356710237257	122.0586185476892	112.0104474617338	90.53745299102215	112.17639024659525	255.0
127.27672631889337	127.5	156.9230769230769	40.07142861550713	132.76346514248166	142.3577235772358	117.69230769230768	117.69230769230771	110.75021663025001
156.92307692307693	89.90627212193476	161.8871652522563	153.55107683193773	159.7133757961784	123.31856626171214	142.3577235772358	154.0625	154.0625
97.39982775937014	110.4226266788425	110.42262671100755	159.71337579617835	171.6326213679638	159.71337579617835	156.04477608872804	173.39999999999998	166.15384615384613
119.03149512090664	130.09665170866413	113.14138915514471	158.61905933014486	154.4266436838365	182.9091496473951	191.6237722886783	180.625	188.47826086956522
130.0966517086641	130.09665170866415	135.84155909667524	170.00000003801313	166.66540884216857	182.9091496473951	187.0	177.28007162013245	210.35456730769232
203.0769230769231	215.76923076923077	135.84155909667524	177.0962131565541	186.9230769230769	171.7144868885327	203.19164265129683	202.5729851130656	212.02644181378514
151.6603882785268	170.66258351893097	158.15979699857039	221.0	181.093978602761	209.78435193468536	190.46511627906978	228.888	237.64650283553874
170.66258351893094	148.75	148.75000000000003	196.3444275250867	204.27042799396668	221.38826300696437	215.33333333333334	148.89261742468244	233.30729166666666
183.55088048967406	204.2184693553088	139.09090901188017	104.31818175891013	215.10989009026653	213.81217838765008	231.4944134081495	226.04395604561205	238.5814889336016
189.68578946676433	201.875	226.666666644	232.69230767408632	231.2	224.4	233.57999999999998	238.30907758288575	232.60135135135135
227.06479491187142	227.06479491187142	229.26935448474077	223.98648648439098	250.46666666666667	236.86666666666667	242.70405457093693	250.7499999915	218.571428586
141.38775730125974	228.901240250518	234.55015806735918	241.30036631593407	227.1818181818182	250.3560033983799	247.9804268792459	248.82962962962964	248.96449704142012
191.25	243.49486941767105	241.50793651333333	241.77174780141996	252.77866666666668	251.328	248.3078610801179	253.37347606985378	253.20072
255.0	248.3078610801179	251.851851855	254.28613421185185	254.3889287492857	254.9359559278949	251.14905427967034	249.7959183636	255.0
