93.72383928884992	255.0	153.0	232.76283334956827	76.86693760126099	129.5311385851432	222.0369719422112	144.16343474247608	255.0
147.6310923283741	153.0	176.53846153846155	46.75000009817498	84.68889289859473	160.3252032520325	235.3846153846154	235.3846153846154	135.39439815193208
176.53846153846155	185.49838512028123	161.8871652522563	102.45848511303356	108.6411889596603	189.1592832044682	160.32520325203254	185.9375	185.9375
195.68310852268377	157.73192550774777	157.7319255233868	108.6411889596603	121.09461712167928	108.6411889596603	205.522388044364	198.89999999999998	249.23076923076923
214.46363183061706	220.40731791508458	134.02854290821654	161.88716519506778	211.10618874189115	94.13537915709296	206.95907341239018	207.1875	188.47826086956522
220.40731791508455	220.40731791508458	212.09074898969354	123.31856624276497	197.98026655650898	94.13537915709296	238.0	162.0798195677985	232.421875
218.07692307692307	196.15384615384616	212.09074898969354	174.36191968717029	238.84615384615384	226.39546197803503	224.13544668587897	153.42162933782612	163.29875983204522
230.52530365747776	215.6236080178174	220.40757550880835	221.0	185.1653739231599	138.52263740454285	240.69767441860466	242.65800000000002	237.64650283553874
215.62360801781736	170.0	170.0	192.92477688838872	234.33654761284058	248.88877509217534	247.44444444444446	179.69798654703055	246.03515625
245.48873749766145	243.335626778741	156.4772726383652	208.63636351782026	242.30769229672816	246.94468267581476	203.00279329325414	231.1813186830123	241.14688128772636
248.36731660476443	218.57142857142858	187.000000017	190.38461537600068	229.5	242.25	235.875	187.04276171242893	248.1081081081081
248.89490658436486	248.89490658436486	193.75716473958042	172.2972972917093	250.46666666666667	253.86666666666667	252.29577214638473	249.9	220.999999983
117.51924022325562	249.79915189656657	230.88531189445527	238.1868131868132	226.02272727272728	254.80987852564107	220.77580170748212	254.7761316872428	241.42011834319527
214.2	254.0853671928118	239.88888887	249.58659218992565	252.45	254.3625	254.73662654665355	235.18291831655367	253.565625
0.0	254.73662654665355	236.8666666644	254.10452675037038	254.9671685462932	253.8105524275987	237.7678092090891	250.4666666712	0.0
