26.921066246994428	255.0	51.0	165.26841124313032	149.6578996220438	1.868192204033079	169.76514915475138	55.90201636104911	255.0
27.73548727941244	51.0	39.2307692307692	107.88461550328847	161.12355631670954	2.76422764227641	196.15384615384616	196.15384615384616	71.11688495753404
39.230769230769226	180.58874701277793	107.77568139329088	180.94104657253513	186.24203821656056	140.9605332114484	2.764227642276353	84.99999999999997	85.0
190.9132092851557	223.891657602831	223.89165760437334	186.24203821656053	196.27146811910603	186.2420382165605	98.95522385418246	122.4	230.76923076923077
210.57917900615263	216.97445633413878	76.05555890942463	165.54008195968186	134.34745326600202	132.15248570536727	4.906357343828205	143.4375	94.2391304347826
216.97445633413878	216.97445633413875	185.8713255713185	110.75021661338337	202.9483429658414	132.15248570536727	204.0	29.911879676151017	137.30769230769232
64.61538461538461	98.07692307692307	185.8713255713185	171.06922497466377	184.6153846153846	142.5453717720834	94.79827089337175	222.30618713482266	230.26078298114462
227.92329001435695	250.1726057906459	196.7413491950618	170.0	180.65536333524278	176.38916761943534	197.09302325581396	186.048	153.6507561436673
250.1726057906459	106.25	106.25000000000006	196.6904810723863	208.50779841086128	198.2230643179025	197.91358024691357	82.14765099292822	206.19140625
244.11546033089354	231.2093181782348	34.77272725297004	173.86363626485021	246.30177512347052	205.5746140651801	183.77094971810376	229.99577346294868	234.73340040241447
247.23041667511615	159.375	173.39999999999998	169.6153846077097	227.375	244.375	233.325	218.08704342132864	247.67736486486487
254.90509944618108	254.90509944618108	226.66709864215798	175.74324325511776	226.66666666666666	244.8	244.46178764727523	239.0625	223.615384635
211.46972094844057	243.5035434768629	238.43058347217612	239.01098901923078	231.8181818181818	242.03527881842305	238.68344022344414	242.22015952852715	158.43195266272187
91.79999999999998	252.04189983768876	241.66666664666667	251.39664803983896	252.00729166666667	254.55729166666666	245.37461073456677	248.5757898053119	253.157625
255.0	245.37461073456677	228.888	254.30283224148147	254.54881063598796	254.91321472197865	250.48613593110514	251.137278105	0.0
