115.33074784287777	153.0	178.5	179.51560220090784	33.62022935534432	26.0257135729143	255.0	127.50000000000003	153.0
42.40528844360006	178.5	58.84615384615384	93.49999991585	37.38226973065477	37.3170731707317	255.0	255.0	115.33074779398086
58.84615384615387	89.0303993028929	57.477849466180345	47.02299269034364	50.89171974522293	189.1592832044682	37.31707317073173	170.0	170.0
96.46526242906245	173.11417979207235	173.11417979653413	50.89171974522296	59.02720172852284	50.89171974522293	175.0746268716362	178.5	255.0
117.98805677371547	129.0403866068346	76.05555890942463	197.98026656101072	221.00000000243855	146.46479872242148	62.27435140593445	223.125	166.30434782608694
129.04038660683463	129.04038660683466	173.8772993523238	115.33074784962139	201.24127976949995	146.46479872242148	238.0	109.40777995471802	222.30769230769232
93.46153846153848	58.84615384615387	173.8772993523238	123.31856622189565	231.92307692307693	214.4593524099818	177.83861671469742	80.1455493864373	86.5980069858229
150.6099220856783	226.60356347438753	190.8612527094378	102.0	166.66540880784868	183.09619457707885	243.8372093023256	232.05	224.14933837429112
226.60356347438753	106.25	106.25000000000006	205.92522718482917	236.95037429314692	244.65792707906596	250.46666666666667	225.9060402305527	251.015625
182.5089902716382	227.67396940983758	191.24999989133522	249.2045451680656	253.84615382312913	244.6483704974271	160.26536312625328	241.45604395781285	244.9949698189135
188.64554904530473	159.375	178.5	51.92307692072745	187.0	243.666666661	224.4	222.68667928586794	254.13851351351352
251.81909353459386	251.81909353459386	186.69157267336925	51.68918919268168	163.2	253.86666666666667	252.812824362286	242.25	242.25
201.45471775862745	241.98698429207906	222.3340040550638	225.73260071703297	193.18181817409092	254.50792088989456	240.5620293439739	254.91940740740742	104.11242603550295
232.05	251.23643865202382	245.55555553666667	252.62569833911175	236.86666666666667	254.4962962968	254.56843577744843	249.93920143779502	251.328
0.0	254.56843577744843	232.05	254.65020575851852	254.97787392077782	253.2389566543519	233.98966991037253	254.3625	0.0
