115.33074784287777	204.0	178.5	111.30565654749549	17.928703889412873	144.5888443301629	108.33134455917761	13.015740334294406	204.0
13.619868011328208	178.5	19.615384615384613	140.250000014025	19.990334957083007	174.83739837398375	137.30769230769232	137.30769230769232	18.522728329934182
19.61538461538464	29.053119149468074	36.6310462787533	25.47858372745455	27.79193205944793	107.77568139329088	174.83739837398372	21.24999999999997	21.25
31.73545957243948	93.36746040628512	93.36746045650293	27.791932059448015	32.73752110013274	27.791932059448015	38.05970150872693	35.70000000000002	185.76923076923077
40.84717449987147	46.827752847773496	93.93366886594421	202.2099846855416	146.29448548208268	183.7401290824645	217.89713979942348	84.99999999999997	44.34782608695653
46.827752847773496	46.82775284777355	134.8173692628422	185.16537386779095	147.4825595389999	183.7401290824645	170.0	212.07662462002122	39.230769230769226
33.46153846153845	137.30769230769232	134.8173692628422	112.76779551248814	130.38461538461536	74.63272491693905	20.576368876080693	45.575441330150795	49.49791373615085
59.76404948192658	150.3118040089087	171.24470701005714	67.99999999999997	113.78739435075863	200.815272339035	128.02325581395348	66.40200000000002	80.98298676748584
150.31180400890867	127.5	127.50000000000001	224.30160749686377	132.65627558774491	121.38877509217534	208.65925925925924	138.62416105056639	141.66666666666666
78.89546790358918	214.37565904440663	139.09090901188017	191.24999989133522	239.83516483914772	161.2521440823328	194.9895251369415	223.10832024987624	222.82265018903422
82.57585984744577	182.14285714285717	235.875	199.03846152945528	175.666666661	209.66666666100002	176.800000017	233.53677648294212	238.75482625236486
211.97532597992242	211.97532597992242	247.5197463175943	213.217905419812	117.86666666666667	226.66666666666666	192.8504089441241	229.5	244.071428586
234.68306982993454	235.64642670187973	244.82766162422814	242.65408504945054	200.90909091681817	184.52673497135072	245.35804666673093	246.57857155921354	200.68047337278108
232.05	247.35885022834913	251.30434784333335	250.47850379242362	230.318518516	246.94074074086666	220.4669519892088	252.5204869144284	231.0186666678
0.0	220.4669519892088	253.565625	254.9464398251852	239.77969218915732	254.99757581082707	254.38680639477812	254.5316326566	255.0
