174.36191973458108	51.0	229.5	83.77404347576766	144.6928354812983	140.1945193187833	57.70016904383286	40.87019237662392	51.0
108.33134455917761	229.5	137.30769230769232	175.31250001753125	156.0920307291314	170.6910569105691	78.46153846153848	78.46153846153842	35.640705658338675
137.30769230769232	176.21406010886756	80.80183696608975	176.2393190516103	181.7303609341826	46.793371970183046	170.69105691056913	63.75	63.75
186.62518094210395	220.25472427986313	220.2547242731198	181.7303609341826	192.1589865934445	181.73036093418258	79.92537312836379	66.30000000000001	120.0
207.01407690636805	213.80566102865032	183.35567747190316	214.6809597774585	188.11092654362753	132.9795418058603	214.90402706574835	95.625	105.32608695652172
213.80566102865032	213.80566102865032	185.2146353105552	220.61580695853775	36.63104617439788	132.9795418058603	85.0	173.29887694507187	107.88461538461539
185.76923076923077	196.15384615384616	185.2146353105552	68.7743304215592	158.0769230769231	112.88508912793338	145.50432276657062	219.22995088525008	227.50115903547174
225.4936705323775	249.13140311804008	196.14927114821342	136.0	32.69615388253618	177.10109420265826	110.58139534883719	115.362	167.14792060491493
249.13140311804008	212.5	212.5	235.49966264076897	159.6823215717365	168.60712822613684	237.4543209876543	217.69127513125986	155.390625
242.77900393620695	230.8627524303659	232.9772725948993	222.54545441900825	212.01923075963714	209.43825042881647	219.51498221655706	208.0631868147111	191.54929575754528
246.10425669082215	242.85714285714286	250.363636359	234.44055943939185	119.0	68.0	61.19999999999999	218.5881128726225	195.27027026452703
254.86068612743122	254.86068612743122	243.62464462067425	244.34889435130737	199.46666666666667	141.66666666666669	216.1337535786101	212.4999999915	248.625
241.7792045820876	243.32110019877987	250.46330618465424	247.03585886813187	185.45454545454544	225.3123315783187	238.93354754128896	253.792741756846	241.42011834319527
252.45	251.9671269431414	253.50877195666666	246.52749193235877	182.46666666666667	117.86666666666667	246.81657896051559	248.73209333468677	107.71199999999999
255.0	246.81657896051559	254.9157024774	254.9912793651852	249.0249959149271	254.99358678966323	253.9031711458503	254.840625	255.0
