74.68777074986073	0.0	127.5	196.74959552446347	125.6075626556214	124.70077014955638	169.76514915475138	59.79627581153014	0.0
108.33134455917761	127.5	137.30769230769232	70.12500000701252	136.4601234101484	155.4878048780488	196.15384615384616	196.15384615384616	64.17547328370907
137.30769230769232	194.6862620737574	140.9605332114484	157.24187804736977	163.32271762208075	255.0	155.4878048780488	90.3125	90.31250000000003
204.47505776008677	192.25469668972022	192.25469669878873	163.3227176220807	175.0496350145919	163.3227176220807	121.79104474800067	112.20000000000002	230.76923076923077
221.3941107711168	226.48084225060407	113.14138915514471	164.84388538336464	161.02896426116155	112.80381730556485	203.02547770700636	122.1875	99.78260869565216
226.48084225060404	226.48084225060407	200.11512837520274	140.96053312202145	189.15928311094783	112.80381730556485	255.0	155.40514845004697	144.15264423076923
185.76923076923077	196.15384615384616	200.11512837520274	171.71734874534624	213.46153846153845	171.8276327225841	160.20172910662825	205.49074704201252	214.79166337395225
235.05224662967146	237.7728285077951	211.96527977655296	204.0	162.3538991567516	154.54438224469857	198.8372093023256	175.03199999999998	160.51984877126654
237.7728285077951	148.75	148.75000000000003	208.20904000155102	201.57750010341053	221.46661204424416	220.37037037037038	228.4731543240817	185.82682291666669
247.72844974055843	239.39638701051035	237.613636373515	246.30681818675748	237.98076922000087	219.06089193825045	185.90782122645382	214.48489011146143	228.31991951710262
250.16702459056395	201.875	204.0	204.23076922152802	227.8	238.0	221.34	201.23042646297696	244.08783784358107
253.82425832545783	253.82425832545783	230.73442353001357	196.41891893219048	244.8	255.0	241.51776406405844	246.5000000085	223.125
185.11835150965877	248.05621148867144	242.5461861929121	245.54612056593407	227.1818181818182	250.37705631679495	228.63861493233705	250.29721079103794	241.42011834319527
191.25	253.5436892873737	246.41414138666667	251.24428643446902	252.09866666666667	253.86666666666667	249.89956119169346	242.2094032981379	250.55688
0.0	249.89956119169346	244.8	254.71091385407408	254.26735010292575	254.9466069376563	251.50017607244138	251.015625	0.0
