13.085759023430995	255.0	25.5	252.61442131514085	135.11821921232837	196.62611701096517	42.40528844360006	84.51754330611186	255.0
13.619868011328208	25.5	19.615384615384613	40.07142861550713	146.29789727681037	218.3739837398374	58.84615384615384	58.84615384615387	102.0
19.61538461538464	180.71234440539962	107.77568139329088	166.89002169277614	172.70700636942678	140.9605332114484	218.3739837398374	122.1875	122.1875
191.03385428484114	235.4719391065832	235.4719391120421	172.70700636942678	183.83836960680605	172.70700636942672	95.14925374327242	163.2	93.46153846153848
210.67848960316482	217.0624784259579	13.843390520179213	163.56501133552078	78.33081763819607	126.05687605763924	242.9468523984603	185.9375	171.8478260869565
217.06247842595786	217.0624784259579	190.58423187801588	156.23892462505398	178.97368878590578	126.05687605763924	204.0	212.57622284481758	180.9314903846154
33.46153846153845	215.76923076923077	190.58423187801588	172.88219842890075	65.7692307692308	86.77358004603829	118.31412103746399	212.73352286706213	221.56209005705617
227.990399019532	252.82293986636972	201.90190109905697	170.0	192.53801154466993	169.79545545975878	143.3720930232558	221.952	227.8851606805293
252.82293986636972	21.25	21.25	185.59779065834482	108.14858361157815	137.47644408029493	132.6	118.08724830233436	236.29557291666666
244.15164108647815	234.1407112952341	17.38636362648498	52.15909087945511	229.94505493959525	113.43053173241856	232.38477653306725	237.0525902642092	244.9949698189135
247.26064763240976	37.946428571428584	216.75	219.23076920931084	228.555555548	232.333333339	239.7	213.30138447677092	241.21621621621622
254.97981212784097	254.97981212784097	249.87115940658433	206.7567567707268	226.66666666666666	244.8	167.052428595029	250.7499999915	222.214285707
19.86776493484652	245.18721352141992	222.3340040550638	232.6516076291209	224.09090909863636	200.37233655297973	235.97046643650305	196.24800000000002	248.96449704142012
48.44999999999999	252.63796696877924	236.11111112999998	241.22905030530632	252.2576131692	252.98518518493333	176.3323285983114	246.98713137936068	254.082
0.0	176.3323285983114	249.2625	253.60082304666668	224.57810406981048	254.99886404566456	254.62429279443646	250.7846938788	0.0
