140.9605331234972	255.0	204.0	250.21453918335632	3.876735112982743	187.4776243330387	169.76514915475138	84.51754330611186	255.0
194.24785373032108	204.0	215.76923076923077	0.0	4.332420936700316	211.46341463414635	196.15384615384616	196.15384615384616	74.68777082813153
215.76923076923077	162.87911315472002	161.8871652522563	5.584849043136472	6.135881104033928	140.9605332114484	211.46341463414635	122.1875	122.1875
173.36022563507112	118.96770518192105	118.96770518867373	6.1358811040339845	7.331835880353765	6.1358811040339845	159.85074625672758	127.5	230.76923076923077
195.55982222936711	203.5070762858129	157.13203535753348	174.3619196689565	201.24127976372657	67.23310590203701	239.7483299673761	132.8125	133.04347826086956
203.5070762858129	203.5070762858129	226.90983186272538	182.8751083066917	150.8966859316828	67.23310590203701	204.0	209.72844626450762	180.9314903846154
241.15384615384616	235.3846153846154	226.90983186272538	161.8871652437	236.53846153846155	207.73222310734087	217.52161383285303	10.436334028258386	11.38487616759653
217.4133535463199	180.03340757238306	226.3324452896473	221.0	122.49811322980423	124.88289627107528	209.30232558139534	191.25	196.67296786389414
180.03340757238306	191.25	191.25	222.28348474981675	211.5063924588386	241.83736173699305	243.66666666666666	118.08724830233436	196.45182291666666
237.97927101732327	245.84423427346883	191.24999989133522	173.86363626485021	216.3461538363644	235.4631217838765	198.72905027655406	187.51373626510997	221.90643863179076
241.9356236154451	232.23214285714286	234.6	231.92307691258267	221.0	212.5	186.14999999999998	173.747791844181	236.90878378378378
232.921559945279	232.921559945279	224.5633211617722	217.09459460926314	250.46666666666667	244.8	245.62518067950185	255.0	229.5
37.26057338572937	250.67047226853742	245.1374916267744	249.94912495604396	208.63636363636363	254.22919076459007	214.8517536780913	254.4962962962963	253.49112426035504
244.8	254.36906118890323	250.80246914	250.093109887155	250.46666666666667	247.91666666666666	253.48257256573797	227.21473282052102	236.4105
0.0	253.48257256573797	253.368	254.93090484740742	254.64132542364823	254.89079967215798	249.91348399784312	252.45	255.0
