174.36191973458108	255.0	229.5	33.22987644997065	12.353856978899472	132.3317849268688	57.70016904383286	208.33176101264618	255.0
27.73548727941244	229.5	39.2307692307692	215.7692307260769	13.787232224503924	163.08943089430895	78.46153846153848	78.46153846153842	174.36191966141266
39.230769230769226	232.84675286977614	26.921066422896786	17.65255098812068	19.30997876857748	46.793371970183046	163.08943089430892	233.75	233.75
238.37040098478033	85.64343888512849	85.64343883204165	19.30997876857748	22.87447802960392	19.30997876857748	182.68656715054578	229.5	120.0
245.1655249997476	246.81394546082154	183.35567747190316	223.3711426855249	228.42097735973238	19.517511307359683	209.1422850534238	217.8125	227.2826086956522
246.81394546082151	246.81394546082154	247.8964887542128	220.61580695853775	36.63104617439788	19.517511307359683	85.0	153.26674695775276	251.73076923076923
64.61538461538461	215.76923076923077	247.8964887542128	17.60791927376394	94.61538461538461	191.13236543452172	228.54466858789627	32.12732067313249	34.95441566173022
249.49513888774086	140.37305122494433	248.53565577350594	51.00000000000003	166.66540880784868	41.98310557882621	233.37209302325581	252.45	251.98724007561438
140.3730512249443	212.5	212.5	205.92522718482917	211.90370658491062	233.53236378533387	252.22962962962964	225.9060402305527	249.57682291666666
253.46034119953552	253.36705362391078	34.77272725297004	69.54545450594009	230.32544378188572	247.92881646655232	250.59674962045256	252.12595096920973	246.27766599597587
254.22314395270547	242.85714285714286	250.363636359	218.7062936901038	34.0	68.0	224.4	68.87666186846286	195.27027026452703
203.42637653407178	203.42637653407175	224.2657910826495	244.34889435130737	91.79999999999998	141.66666666666669	245.77432621561437	170.00000000850002	251.076923073
250.79997438945747	254.29490573918073	218.05835009688715	155.67765566208791	185.45454545454544	253.0487935364059	117.83696959848535	254.96990214906265	248.96449704142012
252.45	254.93399567450336	245.55555553666667	193.7430167798321	63.46666666666667	117.86666666666667	254.7960623823877	117.42828962916721	251.328
0.0	254.7960623823877	254.9157024774	254.65020575851852	254.65241921194703	254.88731094169484	249.82984592297186	254.939644968	255.0
