26.921066246994428	204.0	51.0	66.97483662593908	165.60316744039343	187.4776243330387	127.27672631889337	80.21934160463633	204.0
27.73548727941244	51.0	39.2307692307692	172.61538452476157	177.03665160871287	211.46341463414635	156.9230769230769	156.92307692307693	93.72383932282531
39.230769230769226	151.44846722465167	107.77568139329088	195.34778523099635	199.95753715498938	189.1592832044682	211.46341463414635	116.87499999999997	116.875
161.79058377532016	161.098443683711	161.09844369506175	199.95753715498938	208.57761472845533	199.95753715498938	114.17910446909113	153.0	203.0769230769231
185.06395198647408	193.91266827752847	134.02854290821654	165.54008195968186	125.4492091704598	156.93523504383288	239.7483299673761	175.3125	138.58695652173913
193.91266827752844	193.91266827752847	164.16881164325494	133.08668178069433	193.4116488052154	156.93523504383288	238.0	211.6994964079687	175.3125
64.61538461538461	137.30769230769232	164.16881164325494	171.06922497466377	154.6153846153846	133.03834368824107	123.45821325648416	230.95389131641053	237.79069399883042
209.6322561509784	218.1792873051225	173.06663843854938	170.0	187.53334158309158	199.41219159731196	188.02325581395348	214.2	201.85491493383742
218.1792873051225	170.0	170.0	190.74603958071503	151.95246159564107	189.39573945104465	189.18271604938272	184.83221473408855	230.09765625
232.87986878140347	215.70826441787023	147.7840908251227	199.94318170457774	240.97633136601917	219.4253859348199	213.6871508350044	234.73795435347793	227.80684104627767
237.35211042878888	218.57142857142858	196.714285707	195.32967032577693	227.375	240.125	237.15	232.7464566188917	234.32432432432432
249.65990405649217	249.65990405649217	244.93349596864076	221.52509655483277	226.66666666666666	253.86666666666667	210.0275702060029	214.2	223.615384635
245.2370614523239	233.98656197912712	242.79606205259518	235.1844584120879	240.51136363636363	237.7652084934424	246.15363057578628	238.01209856221104	200.68047337278108
91.79999999999998	247.80780882052792	238.80952379333334	247.87709498314535	252.00729166666667	254.13229166666667	250.00208163333278	252.36257715973696	253.7505
255.0	250.00208163333278	241.67755102019999	253.9720332585185	247.01104749181152	254.99524226655697	254.07823933333808	251.137278105	255.0
