93.72383928884992	102.0	153.0	107.33817410189656	174.60088287379307	137.30718860234253	108.33134455917761	138.4377707878125	102.0
194.24785373032108	153.0	215.76923076923077	140.250000014025	185.8305897096387	167.9268292682927	137.30769230769232	137.30769230769232	130.07602315035172
215.76923076923077	93.37053252122715	255.0	203.00042530913083	207.17622080679405	123.31856626171214	167.92682926829266	180.625	180.625
101.09240988687577	93.29221041373907	93.29221054416618	207.17622080679405	214.93617819390363	207.17622080679405	190.29850742945536	193.8	185.76923076923077
123.13254347621174	134.2336900241629	214.46176166652586	140.96053312202145	180.9709766427069	196.97261728981294	212.8499300916576	191.25	210.65217391304347
134.2336900241629	134.2336900241629	117.3184042923975	174.3619196689565	161.8871652437	196.97261728981294	187.0	193.0247306098309	229.25480769230768
241.15384615384616	176.53846153846155	117.3184042923975	189.15928311094783	222.69230769230768	209.40621921845815	233.68876080691643	235.0797269409822	241.23434643570252
155.74620289802715	150.21714922049	130.8195144130899	255.0	182.8751083203443	223.8755865057674	211.74418604651163	240.312	247.28733459357278
150.21714922048997	233.75	233.75	194.89592361162025	222.60949315423628	242.5686194182712	233.50864197530865	236.17449660466872	239.0625
187.5609406649957	179.67187021350895	243.4090907707903	226.02272714430526	190.38461537600068	245.8147512864494	235.05586591850482	215.7692307708115	215.49295774647888
193.68127643899555	250.44642857142858	229.5	242.30769229672816	238.0	221.0	234.6	244.82961540394072	189.52702702702703
211.89755878543153	211.89755878543153	214.0066366711732	245.52364866523808	255.0	236.86666666666667	249.35224496635036	229.5	204.0
235.83972685039143	210.9079873049017	246.91901408369407	245.19230769230768	243.4090909090909	254.30740173253483	251.1230983272901	253.18871188335112	230.85798816568047
214.2	230.93063594854814	240.83333333333334	239.32960894924378	253.86666666666667	250.46666666666667	254.65902846009092	254.26006064772267	253.368
255.0	254.65902846009092	252.45	254.21296296296296	254.866339605028	254.70691609768272	246.54423266845242	244.8	0.0
