74.68777074986073	204.0	127.5	68.67978834304134	245.7603626647805	162.2130128140604	127.27672631889337	150.08335391752095	204.0
73.70757177570857	127.5	98.07692307692307	196.350000019635	248.24498469278643	190.73170731707316	156.9230769230769	156.92307692307693	146.81266251300656
98.07692307692307	211.3675299301842	107.77568139329088	250.59283588937666	251.02972399150744	161.8871652522563	190.73170731707316	191.25	191.25
219.89754788725347	190.78958004433838	190.78958004715744	251.02972399150744	251.81031111911355	251.02972399150744	178.88059698254625	209.1	203.0769230769231
232.8069068548106	236.33931653434587	183.35567747190316	174.3619196689565	182.57890629541757	144.4070199459353	228.3921081249029	233.75	216.19565217391303
236.3393165343459	236.33931653434587	175.6878976293239	158.61905933014486	177.0962131565541	144.4070199459353	221.0	183.08024469644818	235.3846153846154
144.23076923076923	196.15384615384616	175.6878976293239	161.8871652437	178.84615384615387	185.61168672929108	205.76368876080693	253.8365844698403	254.45568796657764
242.19189626863874	237.01559020044544	174.21349547140665	170.0	194.65598621598963	198.50705818820467	222.2093023255814	246.738	249.09499054820415
237.01559020044544	212.5	212.5	183.16188832298303	201.4147652813621	230.34616960262187	234.4320987654321	220.77181204349466	253.22916666666666
250.8472444652233	216.53686508897476	173.86363626485021	199.94318170457774	235.3846153739645	244.42967409948542	235.05586591850482	242.4835164852929	232.5955734389336
252.51231043534048	242.85714285714286	218.571428586	210.16483514049028	221.0	231.2	240.72	232.23033515514464	218.2432432489865
253.71921117154508	253.71921117154508	230.81880658449904	236.29343628724956	226.66666666666666	250.46666666666667	241.44435242472855	195.5000000085	229.5
244.9103772126544	227.22782630511404	240.0474274421577	223.50863423626373	241.0909090909091	252.4534067015315	248.43949454342604	253.34102525021592	241.42011834319527
191.25	248.0801845401228	234.76190477	239.32960894924378	250.46666666666667	252.77866666666668	254.55026311845327	252.25689986130553	254.20032
0.0	254.55026311845327	249.7959183636	253.39380197037036	254.25946431372756	254.9471770278637	251.5199145781814	252.45	0.0
