57.47784929317484	0.0	102.0	160.91112794147807	0.908220200560919	69.54580613593419	222.0369719422112	52.06461653457404	0.0
194.24785373032108	101.99999999999997	215.76923076923077	70.12500000701252	1.0154437828000766	93.98373983739839	235.3846153846154	235.3846153846154	60.79778577065244
215.76923076923077	122.58603158885893	161.8871652522563	1.3120636370591967	1.443736730360854	140.9605332114484	93.98373983739839	79.6875	79.6875
131.9533451083961	159.9636830915001	159.96368309771714	1.4437367303609392	1.730443459146386	1.4437367303609392	137.01492536290937	107.10000000000002	249.23076923076923
155.97808101305344	166.53779772178115	183.35567747190316	115.33074784962139	172.88219843857223	100.76191848020204	140.4767576338184	90.3125	77.60869565217388
166.53779772178115	166.53779772178115	208.01702053471274	93.72383933791295	208.44358262185	100.76191848020204	204.0	132.0335882886096	130.25841346153845
241.15384615384616	235.3846153846154	208.01702053471274	201.24127976949995	245.76923076923077	215.25649871171268	205.76368876080693	2.4746860727719593	2.702080468671795
186.08814075535082	217.32739420935414	212.1863558730399	221.0	167.90091848011824	154.16710486538483	219.7674418604651	169.218	131.59735349716448
217.3273942093541	212.5	212.5	205.22909624252395	233.92369846959485	244.97132322818516	228.55555555555554	226.76174497118092	148.63932291666669
215.00103626478065	239.5050084200123	249.2045451680656	252.1022725840328	233.65384614327357	243.66423670668954	131.7737429793048	166.9642857155089	196.6800804657948
220.5631323603835	242.85714285714286	153.0	213.46153846341804	243.666666661	246.5	225.25000000170002	200.91408693414093	241.21621621621622
249.4105926126638	249.4105926126638	194.75417377042044	206.7567567707268	250.46666666666667	244.8	252.20947019215114	246.5000000085	178.5
214.08102418415967	247.65559754185733	249.9425121936562	251.53061225824175	243.4090909090909	254.5350674453083	229.97171311863605	252.25761316872428	253.49112426035504
163.2	253.56020147446313	245.28571431	253.49401436708354	254.4962962968	254.71666666666667	254.48370809672102	242.06935406320298	251.52916666644
0.0	254.48370809672102	214.2	254.62993197407408	254.96517781336235	253.87826094055973	238.27111961607088	232.05	255.0
