26.921066246994428	204.0	51.0	64.32770919730171	180.23814237586606	214.28031734453953	147.6310923283741	40.87019237662392	204.0
27.73548727941244	51.0	39.2307692307692	194.19230762541923	191.26331176500955	230.8130081300813	176.53846153846155	176.53846153846155	57.47784931542034
39.230769230769226	196.07815814081675	107.77568139329088	207.61575436232232	211.5074309978769	161.8871652522563	230.81300813008127	63.75	63.75
205.7902405625573	216.92371072796738	216.92371072296422	211.50743099787687	218.71213642126745	211.50743099787684	79.92537312836379	102.0	218.07692307692307
222.40478920842486	227.3610631687953	157.13203535753348	165.54008195968186	115.27328258200532	134.13942902684167	247.96471786373914	122.1875	77.60869565217388
227.36106316879528	227.3610631687953	184.28651514849807	123.31856624276497	197.98026655650898	134.13942902684167	221.0	221.2455792398837	107.88461538461539
64.61538461538461	117.69230769230771	184.28651514849807	171.06922497466377	169.61538461538464	122.16621897054407	75.6916426512968	237.41434413512528	243.12857918056193
235.70020273601895	248.0902004454343	193.9145597910614	170.0	176.4037214553586	179.7120869245975	176.86046511627907	163.2	131.59735349716448
248.0902004454343	191.25	191.25	199.84471679587116	125.2706278973528	178.53133961491193	178.43703703703704	159.16107379879844	185.82682291666669
248.03291068552574	229.5356946864762	147.7840908251227	208.63636351782026	243.63905322743716	221.90394511149228	188.75698324114865	226.83431952907938	207.79678068410465
250.4054059173433	232.23214285714286	187.000000017	184.61538459549251	227.375	242.25	230.775	220.3996961189744	232.60135135135135
254.8077763477031	254.8077763477031	248.31690557043672	223.98648648439098	226.66666666666666	250.46666666666667	185.54493677888473	197.625	223.615384635
245.7343655732121	242.29040141114194	248.4379963906879	240.89068826648352	243.4090909090909	231.67690309523545	240.2198676863315	232.01220667581163	181.06508875739644
91.79999999999998	251.67239753712343	243.07017542666665	251.02616877971067	252.00729166666667	254.3625	250.67161817848756	249.28133114477066	252.698625
0.0	250.67161817848756	236.8666666644	254.44187954814814	236.00387415420198	254.9980882437937	254.4719126111516	251.137278105	0.0
