13.085759023430995	255.0	25.5	219.29770250883763	172.07927688657784	133.74352433503617	13.619868011328208	97.9135220252924	255.0
127.27672631889337	25.5	156.9230769230769	40.07142861550713	183.38081522545025	164.47154471544715	19.615384615384613	19.61538461538464	115.33074779398086
156.92307692307693	116.1780602646287	161.8871652522563	200.89104559356483	205.1910828025478	107.77568139329088	164.47154471544712	138.125	138.125
125.23237518202009	117.81633259131016	117.8163326054574	205.19108280254778	213.1957102023362	205.19108280254778	125.59701491600023	178.5	33.46153846153845
149.0514808321054	159.84811874352778	113.14138915514471	125.69139900079162	75.08891083071981	181.90059141973933	210.21628432844838	164.6875	199.56521739130434
159.84811874352778	159.84811874352778	137.07361489407603	163.56501133552078	172.88219842890075	181.90059141973933	170.0	184.59874136767525	196.5625
203.0769230769231	117.69230769230771	137.07361489407603	196.93394563592324	146.53846153846155	138.46848037866286	195.4755043227666	233.9743812937116	240.3230547960361
180.0321879365839	178.8028953229399	147.35993362360261	221.0	196.1102725385658	215.97946781120908	139.18604651162792	232.05	242.94896030245746
178.80289532293986	148.75	148.75000000000003	181.3878406570356	178.39561010518568	194.51454321999182	128.0666666666667	133.4899328635084	223.01432291666666
209.88229760125193	195.05934279420003	139.09090901188017	17.38636362648498	190.38461537600068	181.66380789022298	238.1085395049147	221.64050235200835	236.01609657947685
215.62468955106607	201.875	222.214285707	242.30769229672816	241.77777777400001	228.555555548	241.3999999983	241.3228912985301	218.2432432489865
232.19174203472272	232.19174203472272	239.457552216279	236.29343628724956	250.46666666666667	226.66666666666666	229.08096482564878	250.7499999915	189.428571414
151.20125855376148	220.84055200409233	237.29879275475844	243.24633698076923	239.54545453772727	240.31524290456898	249.7879980453391	191.8154074074074	181.06508875739644
48.44999999999999	239.34051694598264	233.75	236.48044694933992	254.31440329173333	252.2576131692	233.8493563589735	253.82328495103934	254.274666666678
255.0	233.8493563589735	250.7846938788	253.22916666666666	252.32935663949428	254.98546186174718	253.2611604455319	238.1387755152	0.0
