255.0	153.0	255.0	115.6259041383588	89.74559583741376	23.538562146669392	90.53745299102215	59.79627581153014	153.0
255.0	255.0	255.0	140.250000014025	98.55660050523213	33.86178861788616	117.69230769230768	117.69230769230771	47.837020649224115
255.0	179.84958729172763	161.8871652522563	117.7680569261112	124.16135881104032	57.477849466180345	33.86178861788619	90.3125	90.31250000000003
190.19111583565672	175.30698896196665	175.30698896754973	124.16135881104037	136.8846075937971	124.16135881104034	129.4029850839998	86.70000000000002	166.15384615384613
209.9836351257229	216.44632378322402	255.0	255.0	255.0	105.08777336294878	56.86767472770268	90.3125	121.95652173913044
216.44632378322402	216.44632378322405	205.25533962942166	255.0	255.0	105.08777336294878	102.0	56.6589753686049	144.15264423076923
255.0	117.69230769230771	205.25533962942166	255.0	238.84615384615384	204.6221094696804	232.95389048991353	169.91202891732212	180.00316100583206
227.52020414965926	228.02338530066817	214.80429032017065	221.0	255.0	149.53884362044914	152.7906976744186	143.92199999999997	185.58601134215502
228.02338530066814	255.0	255.0	255.0	232.77410051378104	240.42707906595658	255.0	200.2348992952626	148.63932291666669
243.89730532731608	240.76892862100263	249.2045451680656	208.63636351782026	103.84615384145494	244.32032590051458	217.24860334535964	87.33516483580465	87.22334004024145
247.04783760409302	255.0	255.0	251.92307691937	255.0	255.0	255.0	196.9637162163946	103.37837837837836
252.12823129869872	252.12823129869872	197.38353518045977	252.70270272552045	250.46666666666667	163.2	251.96249649779418	229.5	255.0
233.36269010341235	248.56370138335862	254.2070605683307	254.03762901923076	255.0	254.06659819149579	226.73869639189363	255.0	181.06508875739644
255.0	253.74576737542492	255.0	247.10005078892067	255.0	255.0	254.54103627870572	240.25661801643452	255.0
255.0	254.54103627870572	255.0	255.0	254.95915857492093	254.04298571694972	239.56311020247603	255.0	0.0
