174.36191973458108	204.0	229.5	67.24762379230157	60.14899484675544	155.15995208594387	73.70757177570857	117.15479915353163	204.0
169.76514915475138	229.5	196.15384615384616	168.30000001682998	66.52447101996444	184.5121951219512	98.07692307692307	98.07692307692307	97.80744291284023
196.15384615384616	114.36186234194506	123.31856626171214	81.7435276469131	87.34607218683652	57.477849466180345	184.5121951219512	159.375	159.375
123.3221157164187	193.75220334449102	193.75220334139584	87.34607218683655	98.81525961603381	87.34607218683652	163.6567164247271	158.1	144.23076923076923
147.05899254939482	157.91163272350707	214.46176166652586	204.0000000456158	208.73186041540862	139.62360263438742	224.4702501165139	175.3125	199.56521739130434
157.91163272350707	157.91163272350707	179.78161384051043	218.93755415334584	46.79337186336562	139.62360263438742	102.0	199.18039391117804	214.54326923076923
230.76923076923077	156.92307692307693	179.78161384051043	107.7756813816674	201.9230769230769	184.74018397522056	220.46109510086455	128.58734785625938	137.68385200170695
178.25698150215774	238.53006681514478	193.81439587775589	187.0	93.72383933446574	179.8263826294119	186.62790697674419	218.178	242.94896030245746
238.53006681514478	233.75	233.75	228.120639864094	202.63318232172256	229.8238426874232	246.60493827160494	205.3691274823206	230.09765625
208.34560666489614	229.4755102154688	217.32954533106275	173.86363626485021	190.38461537600068	240.56603773584905	235.05586591850482	215.7692307708115	205.2313883299799
214.13388285069504	250.44642857142858	249.9	242.30769229672816	170.0	85.0	153.0	220.47806121679207	172.2972972972973
253.92481148348125	253.92481148348125	230.17584359744376	248.10810812487216	236.86666666666667	163.2	241.9892244391336	216.75	244.8
245.18513346670363	242.81495237075086	248.8430583494812	245.19230769230768	208.63636363636363	252.3482615925346	239.59069117516808	254.72361936696643	217.27810650887574
252.45	251.65871481617054	252.16666666666666	239.32960894924378	226.66666666666666	141.66666666666669	254.167429932222	249.30452903585223	214.2
0.0	254.167429932222	254.898	254.96851851851852	254.31698795207978	254.94271629415047	251.36818352043	254.592	255.0
