115.33074784287777	0.0	178.5	189.3803511155662	126.68360122355094	33.081573101797005	0.0	102.56323177160544	0.0
127.27672631889337	178.5	156.9230769230769	80.14285723101426	137.57827766460423	46.991869918699166	0.0	0.0	93.72383932282531
156.92307692307693	58.03784394108743	123.31856626171214	158.35127268322861	164.40552016985137	26.921066422896786	46.991869918699194	143.4375	143.4375
63.17670814871286	73.61402116170152	73.61402111262632	164.4055201698514	176.07075990487124	164.40552016985137	125.59701491600023	153.0	0.0
79.45435925878792	88.99033482913356	134.02854290821654	180.3436443694484	149.746338144559	204.82506516787214	77.02276767990608	170.0	210.65217391304347
88.99033482913356	88.99033482913359	105.75011531443198	204.0000000456158	107.7756813816674	204.82506516787214	51.00000000000003	130.90271201710027	201.36418269230768
203.0769230769231	98.07692307692307	105.75011531443198	154.42664365900427	138.46153846153845	136.69921380315648	198.04755043227667	206.3517670711044	215.60376528478028
108.59502721176949	123.9977728285078	138.10228193273895	187.0	155.14760894291362	220.605676894162	136.04651162790697	214.2	247.28733459357278
123.99777282850778	170.0	170.0	211.58591697124646	201.16812094856792	192.86921343711595	211.55555555555557	237.03020134529694	226.66666666666666
137.58829967662456	186.64974200880891	240.5113633548231	217.32954533106275	185.43956042622443	192.27058319039452	240.0418994415497	223.10832024987624	232.93762575452718
143.16585822737306	218.57142857142858	244.8	243.46153843898364	215.333333339	170.0	215.8999999983	243.42291511358093	206.75675675675677
187.6524158532314	187.6524158532314	230.9458429780032	241.21621624974435	236.86666666666667	91.79999999999998	241.33271369839318	244.8	233.142857121
192.80904966058162	219.10483915585388	239.80841573690225	242.65408504945054	216.36363635590908	239.51783673590597	250.07338569746165	247.59835390946503	158.43195266272187
232.05	234.9665709042212	247.60869563	234.12679136487716	248.82962963013333	226.66666666666666	239.51468280071276	254.0960389378234	249.00466666644
0.0	239.51468280071276	254.592	254.78575928814814	254.24739133360592	254.94802668292883	251.54953075090697	253.1265306162	0.0
