41.65169310899307	153.0	76.5	56.65209006363685	181.91950872096317	191.99939297645977	169.76514915475138	63.75	153.0
127.27672631889337	76.49999999999997	156.9230769230769	200.3571427970357	192.8714404797812	214.91869918699186	196.15384615384616	196.15384615384616	74.68777082813153
156.92307692307693	86.99994580465938	255.0	208.96528523049315	212.7707006369427	161.8871652522563	214.9186991869919	95.625	95.625
94.29728644256667	84.63927145914712	84.63927140916257	212.77070063694268	219.80792239652493	212.77070063694268	129.4029850839998	127.5	230.76923076923077
115.5590645165627	126.57576803589919	214.46176166652586	140.96053312202145	145.50959793028906	202.7722235420028	241.38427148602696	122.1875	105.32608695652172
126.57576803589919	126.57576803589922	108.8681848184846	120.0666830622028	199.3544379689672	202.7722235420028	221.0	224.94229993790051	150.79326923076923
203.0769230769231	215.76923076923077	108.8681848184846	189.15928311094783	219.23076923076923	179.68481012370097	174.89913544668588	238.07537059071507	243.6567700842408
148.14731873843127	139.0478841870824	121.58551402183528	255.0	177.89524751838147	227.62387798572365	200.5813953488372	191.25	167.14792060491493
139.0478841870824	233.75	233.75	198.7777846932297	187.48467547404672	226.68988119623106	207.98765432098764	201.94630864816335	185.82682291666669
180.04936722769486	170.3658118877525	220.22727274702996	231.81818154158057	234.89010988937147	243.4819897084048	188.04469273480385	209.89795918961462	174.4466800804829
186.18649933492338	250.44642857142858	183.60000000000002	211.15384614429166	238.0	242.857142862	231.6857142879	246.3630057047929	215.3716216216216
202.22802444271147	202.22802444271144	236.68157077246659	237.77027028633583	255.0	250.46666666666667	234.43221146816109	191.25	204.0
247.11175349051757	203.83216208126868	251.7291247481619	246.65178571428572	248.37662337	251.6727839226152	251.76307452477963	246.33270334806687	248.96449704142012
130.05	224.97417401008647	242.60416666666666	251.08240224585842	253.86666666666667	254.42176870706666	254.46718513214208	254.42178010284874	252.86840816364
255.0	254.46718513214208	235.008	254.39742476222222	253.31168869935135	254.976914193357	252.7619891065051	244.8	255.0
