57.47784929317484	0.0	102.0	126.24021114111304	110.89907193428161	109.41156733397091	0.0	228.59388539390625	0.0
57.70016904383286	101.99999999999997	78.46153846153848	152.99999988780002	121.05605497855319	139.59349593495932	0.0	0.0	204.0
78.46153846153842	134.99588252799418	107.77568139329088	141.63124252415992	147.9830148619958	57.477849466180345	139.59349593495938	244.375	244.375
144.87741641894	177.25441058747447	177.25441059040736	147.98301486199577	160.38639688505774	147.98301486199574	182.68656715054578	244.8	0.0
168.91962648491796	178.86089057645842	134.02854290821654	170.77627193486703	192.92477680896727	147.31189764929866	189.08842973780057	217.8125	194.02173913043478
178.86089057645842	178.86089057645842	173.1230232746653	182.8751083066917	150.8966859316828	147.31189764929866	102.0	160.7952317914208	253.77403846153845
120.0	176.53846153846155	173.1230232746653	165.85124788579455	69.23076923076923	201.0070826445198	241.03746397694525	192.5834977125984	202.4209353416257
196.9329230900242	229.25389755011136	186.707631973297	170.0	225.5551362692829	187.38992732634387	235.46511627906978	254.592	240.41824196597355
229.25389755011136	170.0	170.0	107.77568143427939	221.6945123838749	238.7034002458009	239.88888888888889	253.28859051874352	249.57682291666666
223.65955324738462	225.05131873908022	228.92045456027247	217.32954533106275	212.41258739038858	244.21097770154375	253.5754189873104	253.13186812998632	252.43460764587525
228.80106822288724	218.57142857142858	234.6	234.23076923170902	223.833333339	212.5	251.5999999983	225.48925142671726	206.75675675675677
252.38337089344603	252.38337089344603	215.09480473009717	241.21621624974435	226.66666666666666	163.2	249.07968031114748	224.4	227.181818205
229.81747522712038	240.32351837602903	160.33702212327336	128.43406593406593	235.68181818954545	253.8468449136923	242.19990172148374	254.10452674897118	230.85798816568047
163.2	250.57775203859163	170.0	128.21229050852344	251.19074074086666	247.91666666666666	254.53171576545822	250.69136370133745	254.954666666712
0.0	254.53171576545822	253.368	226.66666666666666	254.85357076544477	254.73246000656115	246.9297443202726	251.9652892578	0.0
