13.085759023430995	204.0	25.5	187.47665172634242	153.108295560131	155.93319175805686	127.27672631889337	156.21875296127538	204.0
147.6310923283741	25.5	176.53846153846155	46.75000009817498	164.5997657349253	185.2032520325203	156.9230769230769	156.92307692307693	182.875108315125
176.53846153846155	104.18727085967879	140.9605332114484	184.14867977207837	189.30997876857754	161.8871652522563	185.2032520325203	196.5625	196.5625
112.5802767215022	112.53373844384637	112.53373847286173	189.30997876857748	199.0497430472718	189.30997876857748	197.91044776545445	234.6	203.0769230769231
135.66420991304403	146.7328270624784	134.02854290821654	115.33074784962139	161.37130069103492	183.85377437912484	224.9177498144408	217.8125	221.73913043478262
146.7328270624784	146.7328270624784	134.67665787471367	125.69139900079162	196.93394563592324	183.85377437912484	221.0	201.97418254807172	238.14302884615384
218.07692307692307	235.3846153846154	134.67665787471367	201.24127976949995	211.15384615384616	207.37919945602485	228.54466858789627	224.33253865370625	232.05739332922403
167.81463728171082	173.02895322939867	150.51621629516214	204.0	211.65833414086342	214.26553775046426	224.65116279069767	253.368	250.66162570888469
173.02895322939867	170.0	170.0	154.98077114090034	218.06916085177212	241.68066366243343	220.6222222222222	223.33892613702366	249.57682291666666
198.99241124565958	197.80866584453298	208.63636351782026	199.94318170457774	219.23076920931084	238.56132075471697	236.58220271170975	234.60622710452094	243.19919517102616
204.9902115966451	218.57142857142858	189.428571414	229.94505493959525	243.666666661	241.77777777400001	247.63333333559999	240.51219126059596	234.32432432432432
228.6087282652515	228.6087282652515	218.96388672371933	221.52509655483277	244.8	250.46666666666667	247.9386707931277	249.9	178.5
194.61083768928157	223.90847677937518	226.93855437091938	235.31276413736265	242.12121211090908	254.21188961483696	249.20764827165192	250.36536625514404	253.49112426035504
48.44999999999999	240.65428397410565	215.76923078666667	238.01461111365427	254.4962962968	254.31440329173333	253.92270791353727	253.70905310739266	254.787185185194
255.0	253.92270791353727	238.1387755152	248.96449703925927	254.79380259995122	254.80999561503504	248.22932994817927	232.05	255.0
