57.47784929317484	102.0	102.0	65.30139719034429	83.82594932671182	170.31350389373853	147.6310923283741	71.84731164427541	102.0
169.76514915475138	101.99999999999997	196.15384615384616	168.30000001682998	92.19690517733667	197.6422764227642	176.53846153846155	176.53846153846155	78.33081762023389
196.15384615384616	127.27397975001564	189.1592832044682	110.8026641545552	117.12314225053078	255.0	197.6422764227642	106.25	106.25
136.85052992523396	191.33533567585621	191.33533567718501	117.1231422505308	129.77078616281423	117.12314225053078	140.8208955309089	132.60000000000002	218.07692307692307
160.94138838108253	171.29099068001378	214.46176166652586	130.07602309131408	147.4825595640313	140.99088709014916	232.4709578305974	122.1875	121.95652173913044
171.29099068001378	171.2909906800138	178.62754171064287	140.96053312202145	189.15928311094783	140.99088709014916	255.0	205.7933522362341	163.46153846153845
230.76923076923077	235.3846153846154	178.62754171064287	194.89592360746497	225.0	189.18997438874584	202.0893371757925	162.60194991456115	172.63311785810245
190.31887669060757	237.29955456570156	192.27797306603128	238.0	174.3619196852641	181.55130469936984	193.60465116279067	196.248	185.58601134215502
237.29955456570156	233.75	233.75	201.24127984839615	201.81488238557975	232.43547726341663	209.66666666666666	218.20469794996566	185.82682291666669
218.45911336292477	228.54477371569342	239.06249986416904	234.71590895754778	218.07692306705533	242.02401372212694	203.00279329325414	195.21978022121039	179.5774647887324
223.87256980741637	250.44642857142858	204.0	230.76923077032717	240.833333339	238.0	229.5	221.65118585042006	206.75675675675677
253.75913049440564	253.75913049440564	230.61051938870565	241.21621624974435	253.86666666666667	255.0	241.62449779644436	216.75	193.8
245.55282333023288	242.2860525312078	251.4084506782101	249.08424906868132	247.27272728045455	252.85274570135806	240.22488023945195	246.94074074074075	253.49112426035504
163.2	251.4436223368311	243.66666666666666	249.58659218992565	254.21296296346668	253.86666666666667	254.32563406551316	249.64624088795208	252.45
255.0	254.32563406551316	244.8	254.4962962962963	254.27874001986956	254.9457615210605	251.47109725359223	240.312	255.0
