26.921066246994428	102.0	51.0	126.71742904556297	74.39425019417848	177.86654207910976	222.0369719422112	138.4377707878125	102.0
42.40528844360006	51.0	58.84615384615384	140.250000014025	82.0132815982999	203.8617886178862	235.3846153846154	235.3846153846154	153.0
58.84615384615387	131.54316520575588	123.31856626171214	99.45364857020482	105.57324840764335	107.77568139329088	203.86178861788616	180.625	180.625
141.29468999698867	216.34536544998124	216.3453654603706	105.57324840764332	117.92867592446714	105.57324840764332	178.88059698254625	214.2	249.23076923076923
165.38303954705174	175.51605108733173	113.14138915514471	161.88716519506778	190.8889851714302	133.30861973905513	235.89102929245854	233.75	182.93478260869563
175.5160510873317	175.51605108733173	184.95216645488134	68.77433039013553	214.68095981066477	133.30861973905513	170.0	209.52853473329696	229.25480769230768
93.46153846153848	78.46153846153845	184.95216645488134	174.36191968717029	218.07692307692307	205.6424808068881	186.657060518732	150.0012948913658	159.8006985822889
194.0291913900838	247.9008908685969	197.20254131752773	187.0	204.00000001442498	175.82857258908913	239.65116279069767	248.472	234.63374291115312
247.9008908685969	148.75	148.75000000000003	170.00000004006938	212.20209851762377	240.8971732896354	238.88148148148147	236.17449660466872	253.22916666666666
221.40817344711377	231.47781060880075	208.63636351782026	247.75568167741156	250.96153845018273	244.6483704974271	199.44134078289886	243.16849817370453	242.85714285543258
226.67518411892001	201.875	118.99999998300001	121.15384614836407	229.5	248.625	244.8	217.6903390632623	249.8310810810811
254.79724354483753	254.79724354483753	224.03923680750097	155.0675675780451	236.86666666666667	226.66666666666666	245.8855679709773	229.5	220.999999983
229.64705877337482	243.7957456077021	227.67857142582278	221.84065934065933	237.61363636363637	254.12251627218959	238.26706226983018	253.981150434385	132.78106508875737
91.79999999999998	252.099202679486	226.66666666666666	250.01396649162075	252.45	254.840625	254.56843577744843	248.4506930700713	254.592
255.0	254.56843577744843	182.46666666779998	251.85185185185185	254.66058021495033	254.88459897762021	249.76571934795237	250.4666666712	255.0
