115.33074784287777	255.0	178.5	133.51827107586112	83.97604493812037	27.526164771223307	222.0369719422112	102.56323177160544	255.0
27.73548727941244	178.5	39.2307692307692	129.46153860394617	92.35847169237283	39.39024390243904	235.3846153846154	235.3846153846154	93.72383932282531
39.230769230769226	143.0700617655599	46.793371970183046	110.98079087659346	117.30360934182593	255.0	39.39024390243901	143.4375	143.4375
153.2123231083096	239.35790774510676	239.35790773869115	117.3036093418259	129.95416113374296	117.3036093418259	148.43283580981844	153.0	249.23076923076923
176.9912120863215	186.43079047290297	93.93366886594421	200.2172121710949	207.92913145588744	129.21455623790678	65.48314432188906	201.875	144.1304347826087
186.43079047290297	186.430790472903	188.1703577126171	140.96053312202145	189.15928311094783	129.21455623790678	255.0	81.36910360525496	201.36418269230768
64.61538461538461	58.84615384615387	188.1703577126171	117.94161830227503	214.6153846153846	189.32719305438152	147.34149855907782	162.79287325363515	172.8263475104445
203.39488179148628	253.48552338530067	199.60043799239415	85.0	155.14760894291362	172.82534978526874	232.32558139534885	214.2	206.79584120982986
253.48552338530067	127.5	127.50000000000001	211.58591697124646	225.61645132267265	232.51382630069645	246.3111111111111	138.62416105056639	243.93229166666666
228.48298376823544	232.8531787459541	34.77272725297004	208.63636351782026	251.62721891553724	237.54073756432246	174.51117317835877	238.6897717708146	239.68094279818914
233.30928814184796	182.14285714285717	204.0	109.61538462196313	181.333333339	238.0	215.8999999983	215.53292692206654	251.06177605439188
254.98988850924903	254.98988850924903	210.04830491607515	137.83783786438093	141.66666666666669	255.0	250.2042516588264	233.1428571465	243.230769219
227.10335075655604	244.48767742596291	233.11608783582656	230.47061635439562	200.90909091681817	252.86705977415104	237.1955006608025	254.7039341563786	104.11242603550295
232.05	252.38417706195162	247.60869563	251.965023072937	233.718518516	253.86666666666667	253.78602786890707	247.74950560476117	249.00466666644
255.0	253.78602786890707	244.8	254.78575928814814	254.90250198037145	254.5983245070689	245.06780348769473	254.4568047324	0.0
