174.36191973458108	0.0	229.5	0.4143210507825188	136.43194307338152	28.027692065006278	108.33134455917761	84.51754330611186	0.0
73.70757177570857	229.5	98.07692307692307	252.450000025245	147.64852029766473	40.08130081300811	137.30769230769232	137.30769230769232	71.11688495753404
98.07692307692307	86.63928847282432	57.477849466180345	168.1946211971013	173.9702760084926	80.80183696608975	40.08130081300814	122.1875	122.1875
93.91199115502201	100.36361476918117	100.3636148177747	173.97027600849256	185.01093380747676	173.9702760084926	125.59701491600023	122.4	185.76923076923077
115.12615081668807	126.1356575768036	255.0	218.93755415334584	206.91673887857263	189.8893997802432	66.54687311204322	164.6875	149.67391304347825
126.13565757680357	126.13565757680362	126.97363030694152	214.6809597774585	68.7743304215592	189.8893997802432	136.0	112.4476476596947	180.9314903846154
144.23076923076923	215.76923076923077	126.97363030694152	46.79337186336562	167.30769230769232	144.01193979653945	157.9971181556196	213.6706309526036	222.4272573532898
147.70587165137903	158.92538975501114	149.09422706897323	102.0	67.61403467007227	215.04696521117896	181.04651162790697	186.048	211.49574669187146
158.9253897550111	255.0	255.0	231.8659301793789	205.2904714630301	199.52888160589922	245.93333333333334	233.6073825111397	223.01432291666666
179.60594340885962	196.57743889124356	231.81818154158057	237.613636373515	231.92307691258267	247.27272727272728	220.36487429859827	229.1263736280522	118.00804828973844
185.74269524382763	255.0	248.625	216.3461538363644	85.0	119.0	117.29999999999998	240.88400280503163	120.60810810810813
218.75820525995783	218.75820525995783	228.67827059234392	251.9847973143233	163.2	199.46666666666667	243.13935779712165	25.5	249.9
254.953627249091	224.1111248308581	253.68879946616588	239.57061458791208	231.8181818181818	242.61543554357002	249.16536073557384	254.67762962962962	248.96449704142012
252.45	240.0730197720073	252.90123456999999	246.29422720921986	141.66666666666669	182.46666666666667	254.75728155339806	253.7620613132111	180.642
0.0	254.75728155339806	254.840625	254.98272621185185	254.4307775347537	254.93123742099036	251.0028861268472	254.898	0.0
