93.72383928884992	0.0	153.0	108.28555396934422	209.95301572182865	198.50788017378858	222.0369719422112	191.25	0.0
57.70016904383286	153.0	78.46153846153848	152.99999988780002	218.7238707250475	219.7560975609756	235.3846153846154	235.3846153846154	182.875108315125
78.46153846153842	209.13455553797556	80.80183696608975	229.59261292728056	231.90021231422512	189.1592832044682	219.7560975609756	223.125	223.125
217.8796008175412	210.17450338304417	210.1745033791291	231.90021231422506	236.09572145574037	231.90021231422506	213.13432832327356	234.6	249.23076923076923
231.36895488611952	235.10700724887815	134.02854290821654	186.23161403111493	222.9444925857151	136.45661723010585	243.55134379369272	239.0625	227.2826086956522
235.10700724887812	235.10700724887815	182.4068910395381	123.31856624276497	197.98026655650898	136.45661723010585	238.0	209.74271296412894	248.87019230769232
120.0	98.07692307692307	182.4068910395381	145.81552308719893	221.53846153846155	226.89890845250102	224.87031700288185	246.9865599868017	250.31412495456055
241.31354662958677	245.72383073496658	189.57459170912264	136.0	204.00000001442498	184.46285532661125	248.02325581395348	253.368	251.98724007561438
245.72383073496658	170.0	170.0	170.00000004006938	224.75662665552548	249.04547316673495	250.97037037037038	249.86577181294197	254.00390625
250.492363813585	226.87264764522266	228.92045456027247	252.1022725840328	250.17482515406448	250.77186963979418	227.93296088710989	249.39560440023368	248.32997987927564
252.258131728622	218.57142857142858	187.000000017	132.69230767476506	208.25	242.25	244.8	223.59074524602735	248.1081081081081
254.65592843972428	254.65592843972428	211.24488337072756	172.2972972917093	199.46666666666667	253.86666666666667	249.96747178697157	224.4	236.454545436
235.56819834494667	239.86830171193765	208.43812876795153	192.65109890109892	226.02272727272728	254.81838572082356	242.58860473205263	254.93632190214907	158.43195266272187
214.2	251.04071174511026	226.66666666666666	243.60335196619457	246.42916666666667	254.3625	254.9251444653533	250.18833767076256	254.592
255.0	254.9251444653533	236.8666666644	251.85185185185185	254.89302253284933	254.6338801210871	245.52637523424525	253.651239669	0.0
